##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=16.4836869894808586 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.3642042900772689   0.0000000000000000   0.0000000000000000   0.0164326013000725   0.0000000000000000   0.0000000000000000   0.0036782483074468   0.0052225427085941   0.0052225427085941  -0.0002481840534144   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3163544902589637   0.1619531550019928   0.1619531550019928  -0.0076363615810123   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0406424487954091   0.0000000000000000   0.0000000000000000   0.5374083049245869 1032.6340807687938650   0.0000000000000000   0.0000000000000000 -6761.7019652980770843 14450.7117764883860218  -0.0602616389215544  -0.0078384765802752
  0.3771660374939275   0.0000000000000000   0.0000000000000000   0.0159188918900253   0.0000000000000000   0.0000000000000000   0.0036119298987008   0.0050834257028249   0.0050834257028249  -0.0002586538777200   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3010123484794196   0.1533660283348968   0.1533660283348968  -0.0077443883228806   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0448155684578133   0.0000000000000000   0.0000000000000000   0.5272445344707095 897.1012945196163173   0.0000000000000000   0.0000000000000000 -5760.4210394711808476 12850.8978745996064390  -0.0591962044091372  -0.0076731957712510
  0.3900166319363644   0.0000000000000000   0.0000000000000000   0.0153899879757896   0.0000000000000000   0.0000000000000000   0.0035172952422108   0.0049460663395350   0.0049460663395350  -0.0002695285532438   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2862970501926148   0.1451233881483049   0.1451233881483049  -0.0078499483429527   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0487262074646664   0.0000000000000000   0.0000000000000000   0.5169673581475351 783.5677490747765432   0.0000000000000000   0.0000000000000000 -4937.5553437761409441 11484.7692244695426780  -0.0581591087701891  -0.0074962337366362
  0.4027530246405500   0.0000000000000000   0.0000000000000000   0.0148508773795923   0.0000000000000000   0.0000000000000000   0.0034000051482672   0.0048111050208411   0.0048111050208411  -0.0002808227966335   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2721684608907009   0.1372189103171144   0.1372189103171144  -0.0079519492422884   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0523860207670224   0.0000000000000000   0.0000000000000000   0.5066071423408627 687.8160932445097160   0.0000000000000000   0.0000000000000000 -4255.7877899399009038 10310.7192274995159096  -0.0571481979818720  -0.0073094045006820
  0.4153716327772741   0.0000000000000000   0.0000000000000000   0.0143059690247981   0.0000000000000000   0.0000000000000000   0.0032651788433001   0.0046788373466286   0.0046788373466286  -0.0002925378845004   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2585910205692574   0.1296461177419507   0.1296461177419507  -0.0080493649924557   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0558062103623151   0.0000000000000000   0.0000000000000000   0.4961909831061949 606.5590060382213551   0.0000000000000000   0.0000000000000000 -3686.7108135154212505 9295.8331498380903213  -0.0561615576773285  -0.0071142930939041
  0.4278684761878795   0.0000000000000000   0.0000000000000000   0.0137591367352172   0.0000000000000000   0.0000000000000000   0.0031173738242259   0.0045493912805231   0.0045493912805231  -0.0003046675842647   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2455330549070855   0.1223986428274855   0.1223986428274855  -0.0081412576585423   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0589976104303886   0.0000000000000000   0.0000000000000000   0.4857428584906754 537.2066845928095518   0.0000000000000000   0.0000000000000000 -3208.4646779448562484 8413.7936731627942208  -0.0551974765714149  -0.0069122970198185
  0.4402392956512994   0.0000000000000000   0.0000000000000000   0.0132137618016565   0.0000000000000000   0.0000000000000000   0.0029605892002097   0.0044228613676700   0.0044228613676700  -0.0003172046781560   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2329661976396586   0.1154703167170063   0.1154703167170063  -0.0082267949557699   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0619708505774298   0.0000000000000000   0.0000000000000000   0.4752838161255906 477.7008428313214381   0.0000000000000000   0.0000000000000000 -2804.0502583717320704 7643.3803768408515680  -0.0542544166580619  -0.0067046561747479
  0.4524796520036383   0.0000000000000000   0.0000000000000000   0.0126727737003047   0.0000000000000000   0.0000000000000000   0.0027982944421576   0.0042993745908094   0.0042993745908094  -0.0003301456442842   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2208648911521709   0.1088550513767458   0.1088550513767458  -0.0083052571924210   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0647364655446287   0.0000000000000000   0.0000000000000000   0.4648321906894216 426.3928924301633288   0.0000000000000000   0.0000000000000000 -2460.1140731998229967 6967.3583335584089582  -0.0533309885120822  -0.0064924744240865
  0.4645850130374525   0.0000000000000000   0.0000000000000000   0.0121386888098239   0.0000000000000000   0.0000000000000000   0.0026334572723779   0.0041790949011927   0.0041790949011927  -0.0003434923501189   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2092059512110231   0.1025464636688548   0.1025464636688548  -0.0083760221296396   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0673048996671852   0.0000000000000000   0.0000000000000000   0.4544038212660081 381.9529307734399595   0.0000000000000000   0.0000000000000000 -2166.0636197960725440 6371.6377181265233958  -0.0524259303367505  -0.0062767352081561
  0.4765508359540701   0.0000000000000000   0.0000000000000000   0.0116136472730415   0.0000000000000000   0.0000000000000000   0.0024685682500560   0.0040621661095639   0.0040621661095639  -0.0003572487349748   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1979681933795372   0.0965374849772433   0.0965374849772433  -0.0084385378936121   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0696864492348586   0.0000000000000000   0.0000000000000000   0.4440122646265948 343.3005298615636320   0.0000000000000000   0.0000000000000000 -1913.4149769884331818 5844.6249978927298798  -0.0515380898455373  -0.0060583126557995
  0.4883726447437735   0.0000000000000000   0.0000000000000000   0.0110994481276913   0.0000000000000000   0.0000000000000000   0.0023057325946599   0.0039486555954719   0.0039486555954719  -0.0003714157436320   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1871321217799844   0.0908207568937702   0.0908207568937702  -0.0084923536813331   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0718912715333915   0.0000000000000000   0.0000000000000000   0.4336690736199281 309.5499738238493705   0.0000000000000000   0.0000000000000000 -1695.3052607524225550 5376.6952778816030332  -0.0506664082419229  -0.0058379752266192
  0.5000460911079290   0.0000000000000000   0.0000000000000000   0.0105975823543606   0.0000000000000000   0.0000000000000000   0.0021465351370706   0.0038385625197441   0.0038385625197441  -0.0003859900510719   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1766796837881865   0.0853885695067486   0.0853885695067486  -0.0085371258868500   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0739291240811729   0.0000000000000000   0.0000000000000000   0.4233838427337067 279.9622006805282695   0.0000000000000000   0.0000000000000000 -1506.1175502160031101 4959.7016999485122142  -0.0498099055453663  -0.0056163898333714
  0.5115670304626418   0.0000000000000000   0.0000000000000000   0.0101092670809491   0.0000000000000000   0.0000000000000000   0.0019923218301653   0.0037315716906222   0.0037315716906222  -0.0004009381493954   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1665940910219410   0.0802304753947007   0.0802304753947007  -0.0085723091915415   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0758097509401616   0.0000000000000000   0.0000000000000000   0.4131646854516945 253.8924304033797625   0.0000000000000000   0.0000000000000000 -1341.1435004996262705 4586.3948495171871400  -0.0489676689728680  -0.0053941728037364
  0.5229315307655050   0.0000000000000000   0.0000000000000000   0.0096354676261751   0.0000000000000000   0.0000000000000000   0.0018441047790437   0.0036272883569745   0.0036272883569745  -0.0004162109708700   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1568596783529799   0.0753358740075480   0.0753358740075480  -0.0085974585249182   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0775425921166608   0.0000000000000000   0.0000000000000000   0.4030182595999395 230.8078528018074849   0.0000000000000000   0.0000000000000000 -1196.5878113059754924 4250.6821309836950604  -0.0481388473348061  -0.0051718697058342
  0.5341358736000159   0.0000000000000000   0.0000000000000000   0.0091769396048115   0.0000000000000000   0.0000000000000000   0.0017026090934833   0.0035247701273477   0.0035247701273477  -0.0004316709758336   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1474613207648914   0.0706974004560915   0.0706974004560915  -0.0086125682774513   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0791365505679286   0.0000000000000000   0.0000000000000000   0.3929500407748088 210.3311067077691803   0.0000000000000000   0.0000000000000000 -1069.9054287097394536 3948.2125567379084714  -0.0473226346674386  -0.0049499693258721
  0.5451766275084763   0.0000000000000000   0.0000000000000000   0.0087342375332979   0.0000000000000000   0.0000000000000000   0.0015683249489495   0.0034230745690342   0.0034230745690342  -0.0004471688383761   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1383847770409368   0.0663076435384159   0.0663076435384159  -0.0086177280094016   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0806002278443384   0.0000000000000000   0.0000000000000000   0.3829644305425917 192.1617955162051885   0.0000000000000000   0.0000000000000000 -959.1409082421457697 3675.4550587416083545  -0.0465182719572667  -0.0047289059012523
  0.5560507738834310   0.0000000000000000   0.0000000000000000   0.0083077421270613   0.0000000000000000   0.0000000000000000   0.0014415743040715   0.0033219845836274   0.0033219845836274  -0.0004626127448848   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1296167786552891   0.0621582011432138   0.0621582011432138  -0.0086130571374549   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0819420326309507   0.0000000000000000   0.0000000000000000   0.3730649939097180 175.9870495557176469   0.0000000000000000   0.0000000000000000 -861.9513683398740795 3428.7439393630270388  -0.0457250375085625  -0.0045090792053961
  0.5667556306895374   0.0000000000000000   0.0000000000000000   0.0078976765920906   0.0000000000000000   0.0000000000000000   0.0013225096388262   0.0032213568092208   0.0032213568092208  -0.0004779068639336   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1211447855990899   0.0582406146964397   0.0582406146964397  -0.0085987509748008   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0831700606146243   0.0000000000000000   0.0000000000000000   0.3632545267920134 161.5440985366779785   0.0000000000000000   0.0000000000000000 -776.3514710137097836 3204.9642565701765307  -0.0449422458585245  -0.0042908423112531
  0.5772888977128026   0.0000000000000000   0.0000000000000000   0.0075041331253613   0.0000000000000000   0.0000000000000000   0.0012111618463465   0.0031210888212957   0.0031210888212957  -0.0004929583069795   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1129568491956250   0.0545456427438312   0.0545456427438312  -0.0085749887036406   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0842920869195460   0.0000000000000000   0.0000000000000000   0.3535352493507182 148.6155142530790840   0.0000000000000000   0.0000000000000000 -700.7883936146928363 3001.5272900993040821  -0.0441692414720884  -0.0040744934760590
  0.5876486315787962   0.0000000000000000   0.0000000000000000   0.0071270835070061   0.0000000000000000   0.0000000000000000   0.0011074465784648   0.0030211551646676   0.0030211551646676  -0.0005076726528585   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1050416435861994   0.0510638654672852   0.0510638654672852  -0.0085419898875013   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0853155691701114   0.0000000000000000   0.0000000000000000   0.3439088649566240 137.0151869078610787   0.0000000000000000   0.0000000000000000 -633.9307547591806724 2816.1942565995550467  -0.0434053976239807  -0.0038602912556631


##time=16.4836869894963556 dtp=0.0000750000000000 dtpp=0.0000750000000000
  0.0277811709069589   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000006  -0.0000028368385611  -0.0000028368385611   0.0000000468900931   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2915310777266136   0.0001017842920825   0.0001017842920825  -0.0000016823993111   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1631680320984031   0.0000000000000000   0.0000000000000000  -0.0000000000000006 15541598.8298722729086876   0.0000000000000000   0.0000000000000000  -0.0000000000152391 79080114.3771681487560272  -0.1141211815506182   0.0525055634457322
  0.0290316852610150   0.0000000000000000   0.0000000000000000   0.0013677371864666   0.0000000000000000   0.0000000000000000  -0.0007220548696462  -0.0003769168986573  -0.0003769168986573   0.0000062374012035   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2792219686766479   0.0262276519392795   0.0262276519392795  -0.0004342732314362   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1617462620210937   0.0000000000000000   0.0000000000000000   0.4674063060417148 13258219.1091283392161131   0.0000000000000000   0.0000000000000000 -124613670.9175948500633240 68082962.0682956129312515  -0.1135627030962791   0.0494975529209554
  0.0325304871896957   0.0000000000000000   0.0000000000000000   0.0027172521967570   0.0000000000000000   0.0000000000000000  -0.0014072329977911  -0.0013609116039033  -0.0013609116039033   0.0000225960588827   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2461789106671413   0.0907093804059767   0.0907093804059767  -0.0015091834669313   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1584139415226800   0.0000000000000000   0.0000000000000000   0.5978576279711256 9318079.6233176775276661   0.0000000000000000   0.0000000000000000 -154951003.3044141530990601 48710626.0274155810475349  -0.1120447697424131   0.0423130689379897
  0.0378001180523623   0.0000000000000000   0.0000000000000000   0.0040315125163282   0.0000000000000000   0.0000000000000000  -0.0020234262549884  -0.0018864966045548  -0.0018864966045548   0.0000314440552490   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2002696581049941   0.1673496728820525   0.1673496728820525  -0.0027972887601660   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1536441348989672   0.0000000000000000   0.0000000000000000   0.6162733227044334 5746731.2179859410971403   0.0000000000000000   0.0000000000000000 -118258490.5183107703924179 31014514.5900094769895077  -0.1099152156052369   0.0339011215845680
  0.0443024123120155   0.0000000000000000   0.0000000000000000   0.0052977703137080   0.0000000000000000   0.0000000000000000  -0.0025501995445906  -0.0016653451043030  -0.0016653451043030   0.0000278682836991   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1495837429378097   0.2302910838026682   0.2302910838026682  -0.0038633915966937   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1479309803109110   0.0000000000000000   0.0000000000000000   0.6389891674183860 3407406.9474933343008161   0.0000000000000000   0.0000000000000000 -73871126.7500456869602203 19104455.9735481664538383  -0.1075068600894301   0.0261837278815985
  0.0516065254794266   0.0000000000000000   0.0000000000000000   0.0065080260101862   0.0000000000000000   0.0000000000000000  -0.0029783962058287  -0.0007067954326575  -0.0007067954326575   0.0000118759896369   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0990164138399732   0.2770236042409896   0.2770236042409896  -0.0046596513502471   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1415664152054356   0.0000000000000000   0.0000000000000000   0.6497796195503466 2018479.6032705323304981   0.0000000000000000   0.0000000000000000 -43557769.7422712221741676 11807983.1709943581372499  -0.1050439793072910   0.0197775944409784
  0.0593934400928262   0.0000000000000000   0.0000000000000000   0.0076574218862595   0.0000000000000000   0.0000000000000000  -0.0033065648742179   0.0005622096258489   0.0005622096258489  -0.0000094921823053   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0508811184989231   0.3092450079738303   0.3092450079738303  -0.0052168017176027   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1349087233140812   0.0000000000000000   0.0000000000000000   0.6545149887140302 1221872.7125528887845576   0.0000000000000000   0.0000000000000000 -25445978.5511266589164734 7470647.7000231053680182  -0.1026473227690066   0.0146509304102878
  0.0674420534337031   0.0000000000000000   0.0000000000000000   0.0087438712271121   0.0000000000000000   0.0000000000000000  -0.0035385030820900   0.0018263684079871   0.0018263684079871  -0.0000310220064113   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0060379256403360   0.3302357591988044   0.3302357591988044  -0.0055939261346081   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1281712005580971   0.0000000000000000   0.0000000000000000   0.6568537461163703 764932.4538491888670251   0.0000000000000000   0.0000000000000000 -15141131.4753867276012897 4885138.7616724027320743  -0.1003705491294072   0.0105842758859265
  0.0756102542783995   0.0000000000000000   0.0000000000000000   0.0097670460980940   0.0000000000000000   0.0000000000000000  -0.0036805705464542   0.0029310886373582   0.0029310886373582  -0.0000501579880237   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9646169479662956   0.3430851072140137   0.3430851072140137  -0.0058452880333965   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1214763401809373   0.0000000000000000   0.0000000000000000   0.6577736952450072 497324.9623677508789115   0.0000000000000000   0.0000000000000000 -9296158.4502590838819742 3310765.1019525136798620  -0.0982312917378906   0.0073476322472831
  0.0838113552078464   0.0000000000000000   0.0000000000000000   0.0107275983083303   0.0000000000000000   0.0000000000000000  -0.0037406942065209   0.0038279699942291   0.0038279699942291  -0.0000660920218219   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9264344842921624   0.3502437715580657   0.3502437715580657  -0.0060125846330096   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1149013953460498   0.0000000000000000   0.0000000000000000   0.6579367099295574 335746.5406519360840321   0.0000000000000000   0.0000000000000000 -5917847.8121391804888844 2323348.4390279520303011  -0.0962296108837938   0.0047489472075397
  0.0919945074826221   0.0000000000000000   0.0000000000000000   0.0116266704238424   0.0000000000000000   0.0000000000000000  -0.0037272219882139   0.0045288612076676   0.0045288612076676  -0.0000790064236204   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8911927129294654   0.3535470039397115   0.3535470039397115  -0.0061259834043224   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1084754757831145   0.0000000000000000   0.0000000000000000   0.6576402381939390 234714.7992230837990064   0.0000000000000000   0.0000000000000000 -3905645.7390306661836803 1683372.6640455555170774  -0.0943578670340990   0.0026392375430448
  0.1001310595149472   0.0000000000000000   0.0000000000000000   0.0124656286358108   0.0000000000000000   0.0000000000000000  -0.0036482651290005   0.0050682775137990   0.0050682775137990  -0.0000894578907316   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8585713153612407   0.3542210903471889   0.3542210903471889  -0.0062049451493678   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1022112835138207   0.0000000000000000   0.0000000000000000   0.6570511211482878 169190.4366179397329688   0.0000000000000000   0.0000000000000000 -2663709.9609627984464169 1254364.3721025374252349  -0.0926055571830842   0.0009068102459394
  0.1082056208339894   0.0000000000000000   0.0000000000000000   0.0132459560788059   0.0000000000000000   0.0000000000000000  -0.0035119370363233   0.0054834762935524   0.0054834762935524  -0.0000980521676981   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8282700349208603   0.3530437992916177   0.3530437992916177  -0.0062613183680767   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0961159060957678   0.0000000000000000   0.0000000000000000   0.6562636942512572 125223.1531113940727664   0.0000000000000000   0.0000000000000000 -1870103.5492361248470843 957588.0611135560320690  -0.0909615795907277  -0.0005306759827014
  0.1162104777942227   0.0000000000000000   0.0000000000000000   0.0139692164453793   0.0000000000000000   0.0000000000000000  -0.0033259735222032   0.0058070618635084   0.0058070618635084  -0.0001053239738212   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8000233075641403   0.3505223020932524   0.3505223020932524  -0.0063024962834262   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0901898504985118   0.0000000000000000   0.0000000000000000   0.6553210286790845 94833.7409020323830191   0.0000000000000000   0.0000000000000000 -1347170.8405563612468541 746534.1314624245278537  -0.0894152782916374  -0.0017342401297473
  0.1241423849086210   0.0000000000000000   0.0000000000000000   0.0146370343175919   0.0000000000000000   0.0000000000000000  -0.0030976503159050   0.0060623285179077   0.0060623285179077  -0.0001116555605783   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7736000587197394   0.3469877953504384   0.3469877953504384  -0.0063330916732332   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0844296394771827   0.0000000000000000   0.0000000000000000   0.6542408889258498 73277.4519414385868004   0.0000000000000000   0.0000000000000000 -993052.5261321539292112 592763.1023777495138347  -0.0879568593750514  -0.0027495736070464
  0.1320007980254916   0.0000000000000000   0.0000000000000000   0.0152510834290439   0.0000000000000000   0.0000000000000000  -0.0028340466327006   0.0062619086273019   0.0062619086273019  -0.0001172461484475   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7487998204882964   0.3426685995973758   0.3426685995973758  -0.0063561992614479   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0788301051561729   0.0000000000000000   0.0000000000000000   0.6530289117299776 57629.5782872217969270   0.0000000000000000   0.0000000000000000 -747206.2072338133584708 478296.7736961392220110  -0.0865775005916648  -0.0036113099646821
  0.1397868455378145   0.0000000000000000   0.0000000000000000   0.0158130797514492   0.0000000000000000   0.0000000000000000  -0.0025416185383346   0.0064119124703009   0.0064119124703009  -0.0001221786470427   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7254489239364541   0.3377520196767279   0.3377520196767279  -0.0063744073107762   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0733851297205960   0.0000000000000000   0.0000000000000000   0.6516846276755999 46033.4441365515885991   0.0000000000000000   0.0000000000000000 -572599.8089562064269558 391443.1574750897125341  -0.0852693417396023  -0.0043463128481116
  0.1475026608421184   0.0000000000000000   0.0000000000000000   0.0163247731605043   0.0000000000000000   0.0000000000000000  -0.0022259442743413   0.0065169277440512   0.0065169277440512  -0.0001265074120072   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7033969292304771   0.3323987896593468   0.3323987896593468  -0.0063899665345646   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0680896320763228   0.0000000000000000   0.0000000000000000   0.6502048768692261 37278.3451437656476628   0.0000000000000000   0.0000000000000000 -445982.7342594626825303 324396.8711499673663639  -0.0840254284634751  -0.0049758319675585
  0.1551509249496601   0.0000000000000000   0.0000000000000000   0.0167879373026542   0.0000000000000000   0.0000000000000000  -0.0018946317632920   0.0065822686864903   0.0065822686864903  -0.0001303008344525   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6825134422352743   0.3267418565300198   0.3267418565300198  -0.0064047194784780   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0629359988770989   0.0000000000000000   0.0000000000000000   0.6485828375154800 30545.3570838991909113   0.0000000000000000   0.0000000000000000 -352213.9428876506281085 271753.8409584868350066  -0.0828396305368674  -0.0055168286814076
  0.1627342935758074   0.0000000000000000   0.0000000000000000   0.0172043671885253   0.0000000000000000   0.0000000000000000  -0.0015509942582051   0.0066145223418133   0.0066145223418133  -0.0001336547354214   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6626852941475270   0.3208933040547083   0.3208933040547083  -0.0064202120261307   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0579077825630498   0.0000000000000000   0.0000000000000000   0.6468154982057109 25265.7271133565081982   0.0000000000000000   0.0000000000000000 -281161.0120674510253593 229674.3297603284881916  -0.0817065500917114  -0.0059829048335327
  0.1702551446108579   0.0000000000000000   0.0000000000000000   0.0175758810935443   0.0000000000000000   0.0000000000000000  -0.0012004721301576   0.0066211755584541   0.0066211755584541  -0.0001366887234721   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6438137309753782   0.3149328157629854   0.3149328157629854  -0.0064374525840442   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0530055101870513   0.0000000000000000   0.0000000000000000   0.6448980033060010 21111.7992049953463720   0.0000000000000000   0.0000000000000000 -227200.2658645067422185 195912.4746730243205093  -0.0806214224449862  -0.0063850480027447
  0.1777161604634515   0.0000000000000000   0.0000000000000000   0.0179042874369761   0.0000000000000000   0.0000000000000000  -0.0008471981116408   0.0066092259533022   0.0066092259533022  -0.0001395208628950   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6258129563011039   0.3088980992598760   0.3088980992598760  -0.0064566920649662   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0482319144003901   0.0000000000000000   0.0000000000000000   0.6428271172909124 17803.4211243565732730   0.0000000000000000   0.0000000000000000 -185644.2003131870005745 168519.6730846241698600  -0.0795800447201234  -0.0067322705551284
  0.1851201773372839   0.0000000000000000   0.0000000000000000   0.0181913837011595   0.0000000000000000   0.0000000000000000  -0.0004949134274950   0.0065839469960533   0.0065839469960533  -0.0001422419974818   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6086080366895463   0.3028186646087896   0.3028186646087896  -0.0064780876315325   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0435870802678605   0.0000000000000000   0.0000000000000000   0.6406005390639223 15138.8120260060732107   0.0000000000000000   0.0000000000000000 -153223.6604273729899433 146062.1372197151358705  -0.0785786972569920  -0.0070319448478685
  0.1924700477311228   0.0000000000000000   0.0000000000000000   0.0184389554410440   0.0000000000000000   0.0000000000000000  -0.0001469233595267   0.0065495583245505   0.0065495583245505  -0.0001449278321967   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5921331759462092   0.2967198045580842   0.2967198045580842  -0.0065017648610960   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0390693673274161   0.0000000000000000   0.0000000000000000   0.6382169974534397 12970.9852460337260709   0.0000000000000000   0.0000000000000000 -127632.3893609175138408 127477.8941063623351511  -0.0776140792032727  -0.0072901953496228
  0.1997685612752373   0.0000000000000000   0.0000000000000000   0.0186487739401573   0.0000000000000000   0.0000000000000000   0.0001938457193837   0.0065093251255509   0.0065093251255509  -0.0001476397076619   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5763302540201298   0.2906209434589356   0.2906209434589356  -0.0065277743154540   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0346763096141672   0.0000000000000000   0.0000000000000000   0.6356762046222151 11190.9916353474272910   0.0000000000000000   0.0000000000000000 -107213.3861333122331416 111966.9799687032209476  -0.0766832529444591  -0.0075121359634363
  0.2070184020449771   0.0000000000000000   0.0000000000000000   0.0188225933317497   0.0000000000000000   0.0000000000000000   0.0005248473985724   0.0064656255688568   0.0064656255688568  -0.0001504245683174   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5611476313290238   0.2845374805154446   0.2845374805154446  -0.0065561220515217   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0304051121065011   0.0000000000000000   0.0000000000000000   0.6329788274102156 9716.9962172829746123   0.0000000000000000   0.0000000000000000 -90758.9476290121820057 98918.9631475414353190  -0.0757835960132574  -0.0077020704718879
  0.2142221245003836   0.0000000000000000   0.0000000000000000   0.0189621473306125   0.0000000000000000   0.0000000000000000   0.0008439052794218   0.0064200991839413   0.0064200991839413  -0.0001533167031049   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5465391947117708   0.2784819089067855   0.2784819089067855  -0.0065867858811092   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0262528293060938   0.0000000000000000   0.0000000000000000   0.6301264272564346 8486.8003416676601773   0.0000000000000000   0.0000000000000000 -77377.3967410039767856 87862.7701786210527644  -0.0749127599676890  -0.0078636499555621
