## nmax=100 zmax=1
##layer number=0 time=51.76968699 trK=-0.02889962 j=0 k=0
 0.8400000000000000   0.9979904591897095   0.0000000000000000   0.0000000000000000   0.0002442833460960   0.0000000000000000   0.0000000000000000  -0.0000067979295262   0.9997095354101875   0.9997095354101875   3.2298000568861580   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0149161772339690   0.0001050668091085   0.0001050668091085  -0.0006788867646366   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287841969208592   0.0000000000000000   0.0000000000000000   0.0015671682989876  -0.0002753986469590  -0.0000003054640110   0.0004735032264286   0.0004766726130148  -0.0000711842366507   9.8127234093604283   0.0000000000000000  51.9158464613572193   0.3780242094931220 189.0950107145033883 -58.1186551190803300   7.1830558889470897   0.0000000000000000   0.0000000000000000 -90.5911952242768308 531.9528509274138059   0.8760881135694428   0.0000000000000000   0.0000000000000000  -0.0007772799505016  -0.9865537065918727
 0.8500000000000000   0.9996907902830157   0.0000000000000000   0.0000000000000000   0.0002445989936883   0.0000000000000000   0.0000000000000000  -0.0000065261723031   0.9997088068360287   0.9997088068360287   3.2780302726038109   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0140359165189605   0.0001124063296240   0.0001124063296240  -0.0007371573578627   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287898486465012   0.0000000000000000   0.0000000000000000   0.0015855815682722  -0.0005299584703743  -0.0000005880587602   0.0004682577325759   0.0004714016868436  -0.0002694696251576  10.2129322388644272   0.0000000000000000  53.1598532542817281   0.3842347792049946 192.4160985630661571 -57.3858039920161715   7.1397525441669218   0.0000000000000000   0.0000000000000000 -90.0378538719339332 529.8379851712574009   0.8689567177889983   0.0000000000000000   0.0000000000000000  -0.0007724247799390  -0.9865807689922900
 0.8600000000000000   1.0012511305905165   0.0000000000000000   0.0000000000000000   0.0002446931440242   0.0000000000000000   0.0000000000000000  -0.0000062525487273   0.9997104726494465   0.9997104726494465   3.3236858960915439   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0132074423933977   0.0001192834229121   0.0001192834229121  -0.0007931508996194   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287959422222994   0.0000000000000000   0.0000000000000000   0.0015976833850579  -0.0006973060446950  -0.0000007740119779   0.0004596781461611   0.0004627624897919  -0.0004782207137228  10.6320476490123141   0.0000000000000000  54.4145085118211895   0.3907798835195791 195.6898894714671542 -56.5950397688277747   7.1034992257935068   0.0000000000000000   0.0000000000000000 -89.1609635860143470 528.0905615547334264   0.8629199217341655   0.0000000000000000   0.0000000000000000  -0.0007653203930139  -0.9866036199772409
 0.8700000000000000   1.0026747835041989   0.0000000000000000   0.0000000000000000   0.0002445746587305   0.0000000000000000   0.0000000000000000  -0.0000059770792919   0.9997145536934124   0.9997145536934124   3.3666603466047809   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0124292278481424   0.0001259404030116   0.0001259404030116  -0.0008482392484694   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288025059245073   0.0000000000000000   0.0000000000000000   0.0016036524840996  -0.0007544100276330  -0.0000008376540237   0.0004359227645850   0.0004388439393364  -0.0006744078137482  11.0712211364835103   0.0000000000000000  55.6794117743969608   0.3976773742273759 198.9088429002338785 -55.7476153932154190   7.0743970916841228   0.0000000000000000   0.0000000000000000 -87.9466381804201092 526.7207685270111597   0.8579855576641521   0.0000000000000000   0.0000000000000000  -0.0007559108209905  -0.9866222370881870
 0.8800000000000000   1.0039652291276018   0.0000000000000000   0.0000000000000000   0.0002442529023727   0.0000000000000000   0.0000000000000000  -0.0000057008155777   0.9997207732854646   0.9997207732854646   3.4068548518070938   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0116997111782611   0.0001321992274715   0.0001321992274715  -0.0009010187475375   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288095206689555   0.0000000000000000   0.0000000000000000   0.0016071265622243  -0.0006438540994266  -0.0000007151290013   0.0004322579954799   0.0004351269266204  -0.0008633594561810  11.5319201423033206   0.0000000000000000  56.9541344976234925   0.4049546268773344 202.0693540837681610 -54.8428641698575134   7.0522256504159477   0.0000000000000000   0.0000000000000000 -86.4084545898430463 525.7385060727832524   0.8541194742847271   0.0000000000000000   0.0000000000000000  -0.0007443305443866  -0.9866372600462597
 0.8900000000000000   1.0051263034545421   0.0000000000000000   0.0000000000000000   0.0002437387288577   0.0000000000000000   0.0000000000000000  -0.0000054255808542   0.9997291358188234   0.9997291358188234   3.4441749041991709   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0110172943828775   0.0001380272314658   0.0001380272314658  -0.0009510374554031   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288168371385889   0.0000000000000000   0.0000000000000000   0.0016121034654602  -0.0006603082437964  -0.0000007337592638   0.0004130160952113   0.0004157227460218  -0.0010438132026551  12.0153814795943052   0.0000000000000000  58.2382351792753212   0.4126286259398912 205.1663084858317632 -53.8816098960287064   7.0363652419288290   0.0000000000000000   0.0000000000000000 -84.5757967510440238 525.1572715433973144   0.8512382501534304   0.0000000000000000   0.0000000000000000  -0.0007308379658721  -0.9866502244400132
 0.9000000000000000   1.0061621651337402   0.0000000000000000   0.0000000000000000   0.0002430444694892   0.0000000000000000   0.0000000000000000  -0.0000051520820436   0.9997392322268615   0.9997392322268615   3.4785352928816029   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0103803947080712   0.0001434682533096   0.0001434682533096  -0.0009983791101887   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288244061828434   0.0000000000000000   0.0000000000000000   0.0016147630483967  -0.0009857279877863  -0.0000010960141239   0.0004055587506957   0.0004081704128995  -0.0012123291487395  12.5224732747297196   0.0000000000000000  59.5312450444222350   0.4207025492373104 208.1952835690627239 -52.8659166737018325   7.0259792408088249   0.0000000000000000   0.0000000000000000 -82.4792544509249268 524.8874159277340823   0.8492336124739444   0.0000000000000000   0.0000000000000000  -0.0007157108162070  -0.9866604771834315
 0.9100000000000000   1.0070770734544312   0.0000000000000000   0.0000000000000000   0.0002421829527413   0.0000000000000000   0.0000000000000000  -0.0000048807493198   0.9997511120479853   0.9997511120479853   3.5098544004212999   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0097874514654464   0.0001483729959315   0.0001483729959315  -0.0010417945154508   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288322307236058   0.0000000000000000   0.0000000000000000   0.0016085785677504  -0.0008268952295997  -0.0000009194523037   0.0003941934716401   0.0003966719584984  -0.0013713919962772  13.0548721229883640   0.0000000000000000  60.8326941464401472   0.4292057850195451 211.1525227768790671 -51.7953412042657177   7.0237468431327210   0.0000000000000000   0.0000000000000000 -79.8804895599262323 525.2702520280236058   0.8484579495946017   0.0000000000000000   0.0000000000000000  -0.0006974538600891  -0.9866713107997481
 0.9200000000000000   1.0078756946904883   0.0000000000000000   0.0000000000000000   0.0002411689920059   0.0000000000000000   0.0000000000000000  -0.0000046142003441   0.9997645388436649   0.9997645388436649   3.5380595868683171   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0092367247543270   0.0001528102358274   0.0001528102358274  -0.0010815581046032   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288401769092701   0.0000000000000000   0.0000000000000000   0.0015979974859530   0.0001030928938755   0.0000001145803809   0.0003781175255902   0.0003804252824945  -0.0015036678237454  13.6154032997440755   0.0000000000000000  62.1420651506025550   0.4382024725681990 214.0281693131044563 -50.6679305655966701   7.0299222205847451   0.0000000000000000   0.0000000000000000 -76.9934418267262117 526.0671017200277220   0.8489163604265124   0.0000000000000000   0.0000000000000000  -0.0006773567972474  -0.9866764423655818
 0.9300000000000000   1.0085632326903218   0.0000000000000000   0.0000000000000000   0.0002400190410502   0.0000000000000000   0.0000000000000000  -0.0000043538536596   0.9997790908434171   0.9997790908434171   3.5630867924520206   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0087262996561963   0.0001566544536785   0.0001566544536785  -0.0011165934954885   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288481424815578   0.0000000000000000   0.0000000000000000   0.0015912014769139  -0.0012267941112651  -0.0000013661298235   0.0003650592946341   0.0003672099738998  -0.0016353220857106  14.2041486790461153   0.0000000000000000  63.4587936674542519   0.4476652598686545 216.8219757277668123 -49.4877959540048167   7.0403238775067916   0.0000000000000000   0.0000000000000000 -73.8834098772960317 526.9750368913105376   0.8500946813210510   0.0000000000000000   0.0000000000000000  -0.0006561151962884  -0.9866762880728523
 0.9400000000000001   1.0091450868371239   0.0000000000000000   0.0000000000000000   0.0002387503731596   0.0000000000000000   0.0000000000000000  -0.0000041009677145   0.9997950491830612   0.9997950491830612   3.5848744147583180   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0082547747910910   0.0001599768707374   0.0001599768707374  -0.0011472291072619   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288560768091399   0.0000000000000000   0.0000000000000000   0.0015860140162164  -0.0036217445284148  -0.0000040446187938   0.0003502668404338   0.0003522503009446  -0.0018058299166224  14.8179297756855721   0.0000000000000000  64.7823825120056256   0.4574678855918730 219.5397177270472469 -48.2667071919489743   7.0549330180435383   0.0000000000000000   0.0000000000000000 -70.5629159673160871 527.7687515937176386   0.8519922060664522   0.0000000000000000   0.0000000000000000  -0.0006338378162669  -0.9866652597444451
 0.9500000000000001   1.0096268436087468   0.0000000000000000   0.0000000000000000   0.0002373806311380   0.0000000000000000   0.0000000000000000  -0.0000038561103103   0.9998125820086947   0.9998125820086947   3.6033692297244340   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0078207308983622   0.0001627006522560   0.0001627006522560  -0.0011727608444722   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288639550387835   0.0000000000000000   0.0000000000000000   0.0015783557614291   0.0099088142512982   0.0000109217686746   0.0003421419531629   0.0003439946260904  -0.0018519990657811  15.4755578313800726   0.0000000000000000  66.1123142288472678   0.4681596163102549 222.1389551325746083 -46.9670502038159015   7.0737683109670888   0.0000000000000000   0.0000000000000000 -67.0534072894933502 528.2601073203418309   0.8546133986530411   0.0000000000000000   0.0000000000000000  -0.0006106784170540  -0.9866386521448451
 0.9600000000000000   1.0100141809436611   0.0000000000000000   0.0000000000000000   0.0002359275106316   0.0000000000000000   0.0000000000000000  -0.0000036204632091   0.9998274926438310   0.9998274926438310   3.6185573754978284   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0074192108466664   0.0001648684834212   0.0001648684834212  -0.0011933779998258   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288717650114370   0.0000000000000000   0.0000000000000000   0.0015691827079501   0.0234033779679875   0.0000254667068183   0.0003294278746164   0.0003311259613027  -0.0015606648407619  16.2037107282118171   0.0000000000000000  67.4474358096614282   0.4804841142942527 224.5547172171442583 -45.5387359666309663   7.0964289223300172   0.0000000000000000   0.0000000000000000 -63.3654928237022332 528.3654802143911411   0.8579322399620193   0.0000000000000000   0.0000000000000000  -0.0005867493739364  -0.9865951346494761
 0.9700000000000000   1.0103129466175294   0.0000000000000000   0.0000000000000000   0.0002344092155110   0.0000000000000000   0.0000000000000000  -0.0000033940466790   0.9998378963078834   0.9998378963078834   3.6304165384766751   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0070468633195975   0.0001664448500654   0.0001664448500654  -0.0012087242115006   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288793879027026   0.0000000000000000   0.0000000000000000   0.0015593332658576  -0.0577859504733440  -0.0000683283589764   0.0003193008834368   0.0003208504523157  -0.0019638922448868  16.8857693453472599   0.0000000000000000  68.7868285494972866   0.4909593799108410 227.0392699206434770 -44.2375918000129644   7.1226880874847662   0.0000000000000000   0.0000000000000000 -59.4952697174104443 527.4726503967081044   0.8619385461874419   0.0000000000000000   0.0000000000000000  -0.0005620660212760  -0.9865194432357914
 0.9800000000000000   1.0105293310358123   0.0000000000000000   0.0000000000000000   0.0002328459112193   0.0000000000000000   0.0000000000000000  -0.0000031702737966   0.9998714270362667   0.9998714270362667   3.6387175660445670   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0067230195027701   0.0001673531089210   0.0001673531089210  -0.0012180580036533   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288866253292227   0.0000000000000000   0.0000000000000000   0.0015491422736818  -0.1529062940340376  -0.0002011896455298   0.0002913535401483   0.0002926712972835  -0.0046080643265763  17.3249946580974878   0.0000000000000000  70.1337281902508209   0.4940560014462715 230.0175402145817145 -43.4610970609164795   7.1532033016447079   0.0000000000000000   0.0000000000000000 -55.4212784598655617 524.2110419171134481   0.8666152880955607   0.0000000000000000   0.0000000000000000  -0.0005364971933389  -0.9863742049866234
 0.9900000000000000   1.0106697984628394   0.0000000000000000   0.0000000000000000   0.0002312609501593   0.0000000000000000   0.0000000000000000  -0.0000027341307040   0.9999580431260857   0.9999580431260857   3.6432212446615924   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0064703310996985   0.0001675894990111   0.0001675894990111  -0.0012211824833584   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288933889313632   0.0000000000000000   0.0000000000000000   0.0015390190933928   0.0165704133193286   0.0000181729079518   0.0004463259224027   0.0004481151887458  -0.0064973144809573  17.8786728367453733   0.0000000000000000  71.4922114798208952   0.5001572189941763 232.7282804010617667 -42.4585630666678782   7.1881887252870369   0.0000000000000000   0.0000000000000000 -51.1862134784924478 519.1509941892200004   0.8718680637015492   0.0000000000000000   0.0000000000000000  -0.0005102920247277  -0.9861709702410453
 1.0000000000000000   1.0107408619580418   0.0000000000000000   0.0000000000000000   0.0002296642456793   0.0000000000000000   0.0000000000000000  -0.0000083044403760   1.0000292424522486   1.0000292424522486   3.6444149527966756   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0062362905960804   0.0001663447937699   0.0001663447937699  -0.0012124234532348   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288996199933439   0.0000000000000000   0.0000000000000000   0.0015228093106365   0.3101662177157459   0.0004427464010597   0.0000703341693389   0.0000706118601488  -0.0025436036578222  19.2487567760288876   0.0000000000000000  72.8522164545886000   0.5284329760379309 233.7485061677780038 -39.8634569305487290   7.2234741685357591   0.0000000000000000   0.0000000000000000 -46.9994272930904131 512.6801738700568194   0.8774497282941753   0.0000000000000000   0.0000000000000000  -0.0004847713927255  -0.9859248351239186


