##fld=1
##scl=0
##exc=0
##exg=0
##tab=3
##nzmax=400
##ln=0
##time=25.0000155921669780 dtp=0.0000750000000000 dtpp=0.0000750000000000
  1.0529536835039195   0.0000000000000000   0.0000000000000000   0.0007240817375512   0.0000000000000000   0.0000000000000000  -0.0000093875926119  -0.0004824013075658  -0.0004824013075658   0.0024577044977788   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1440774303075747   0.0022180637278736   0.0022180637278736  -0.0113086178251385   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0594687059095273   0.0000000000000000   0.0000000000000000   0.0048090581529822  21.4113276741108898   0.0000000000000000   0.0000000000000000 -158.1771744738191501 1637.4708530423110915
  1.0527205331891163   0.0000000000000000   0.0000000000000000   0.0007099458688177   0.0000000000000000   0.0000000000000000  -0.0000088262303547  -0.0004813962100055  -0.0004813962100055   0.0024705033922485   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1436392993732616   0.0021844279957826   0.0021844279957826  -0.0112184843418335   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0594963397370844   0.0000000000000000   0.0000000000000000   0.0047166117497209  21.5495474124682431   0.0000000000000000   0.0000000000000000 -154.0967433656477965 1645.9365639629099860
  1.0524685429646781   0.0000000000000000   0.0000000000000000   0.0006959990399486   0.0000000000000000   0.0000000000000000  -0.0000082741853111  -0.0004808438934191  -0.0004808438934191   0.0024855200473907   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1432127133578596   0.0021553920585645   0.0021553920585645  -0.0111494321330961   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0595235938026464   0.0000000000000000   0.0000000000000000   0.0046252591271786  21.6910407243750001   0.0000000000000000   0.0000000000000000 -149.9030228832036471 1654.5921969263267783
  1.0521982027109225   0.0000000000000000   0.0000000000000000   0.0006822387600357   0.0000000000000000   0.0000000000000000  -0.0000077319454197  -0.0004818986862424  -0.0004818986862424   0.0025088166422700   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1427974766695708   0.0021264149088950   0.0021264149088950  -0.0110783525091101   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0595504812255075   0.0000000000000000   0.0000000000000000   0.0045350008361541  21.8357882800398464   0.0000000000000000   0.0000000000000000 -145.5945245159816466 1663.4355866655882892
  1.0519100076587826   0.0000000000000000   0.0000000000000000   0.0006686626583124   0.0000000000000000   0.0000000000000000  -0.0000071993438035  -0.0004833753542149  -0.0004833753542149   0.0025343504343415   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1423933936347779   0.0020950910119005   0.0020950910119005  -0.0109925895172055   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0595769829151945   0.0000000000000000   0.0000000000000000   0.0044458372491738  21.9837712777056851   0.0000000000000000   0.0000000000000000 -141.1700510296565199 1672.4645863720650141
  1.0516044475063400   0.0000000000000000   0.0000000000000000   0.0006552685539749   0.0000000000000000   0.0000000000000000  -0.0000066761930177  -0.0004840729165617  -0.0004840729165617   0.0025558197462850   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1420002689209712   0.0020633738182480   0.0020633738182480  -0.0109021652535219   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596030786699456   0.0000000000000000   0.0000000000000000   0.0043577684962028  22.1349594257561364   0.0000000000000000   0.0000000000000000 -136.6282179809336981 1681.6764003764067184
  1.0512820134940017   0.0000000000000000   0.0000000000000000   0.0006420544017962   0.0000000000000000   0.0000000000000000  -0.0000061626802547  -0.0004842697131999  -0.0004842697131999   0.0025746167586568   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1416179071577832   0.0020333406424183   0.0020333406424183  -0.0108180992569166   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596287671888152   0.0000000000000000   0.0000000000000000   0.0042707938108021  22.2893114984122604   0.0000000000000000   0.0000000000000000 -131.9676975203133509 1691.0676166495438792
  1.0509432068690341   0.0000000000000000   0.0000000000000000   0.0006290182341668   0.0000000000000000   0.0000000000000000  -0.0000056590959181  -0.0004846329274252  -0.0004846329274252   0.0025942579589090   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1412461124865367   0.0020042122242189   0.0020042122242189  -0.0107364256328061   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596540514926315   0.0000000000000000   0.0000000000000000   0.0041849115176073  22.4467815712312238   0.0000000000000000   0.0000000000000000 -127.1875642551917451 1700.6345564455464228
  1.0505885367280077   0.0000000000000000   0.0000000000000000   0.0006161581775497   0.0000000000000000   0.0000000000000000  -0.0000051655589209  -0.0004850424307880  -0.0004850424307880   0.0026141112050118   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1408846886827888   0.0019748111239411   0.0019748111239411  -0.0106508908139102   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596789242559284   0.0000000000000000   0.0000000000000000   0.0041001195168901  22.6073191804851135   0.0000000000000000   0.0000000000000000 -122.2872429624730444 1710.3732870080443718
  1.0502185156634192   0.0000000000000000   0.0000000000000000   0.0006034724803606   0.0000000000000000   0.0000000000000000  -0.0000046821592199  -0.0004852856887450  -0.0004852856887450   0.0026330250367246   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1405334392859587   0.0019459779656437   0.0019459779656437  -0.0105660247204868   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0597033759726112   0.0000000000000000   0.0000000000000000   0.0040164154250664  22.7708658815251965   0.0000000000000000   0.0000000000000000 -117.2663961617668349 1720.2794340184425437
  1.0498336619204638   0.0000000000000000   0.0000000000000000   0.0005909594942268   0.0000000000000000   0.0000000000000000  -0.0000042091090598  -0.0004858120337006  -0.0004858120337006   0.0026534348634669   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1401921675365383   0.0019183748014549   0.0019183748014549  -0.0104855246686123   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0597274046571255   0.0000000000000000   0.0000000000000000   0.0039337963921288  22.9373562731774676   0.0000000000000000   0.0000000000000000 -112.1250893599364673 1730.3482420958653165
  1.0494345017170719   0.0000000000000000   0.0000000000000000   0.0005786176562442   0.0000000000000000   0.0000000000000000  -0.0000037465745488  -0.0004867885297957  -0.0004867885297957   0.0026762879719461   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1398606764217645   0.0018904201061631   0.0018904201061631  -0.0104008303428596   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0597510073277036   0.0000000000000000   0.0000000000000000   0.0038522592413669  23.1067207754653126   0.0000000000000000   0.0000000000000000 -106.8639247834412345 1740.5747332077469309
  1.0490215648156977   0.0000000000000000   0.0000000000000000   0.0005664455161918   0.0000000000000000   0.0000000000000000  -0.0000032945413205  -0.0004873728754385  -0.0004873728754385   0.0026969657682574   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1395387687734648   0.0018611141138704   0.0018611141138704  -0.0103063441714888   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0597741707743660   0.0000000000000000   0.0000000000000000   0.0037718008703206  23.2788832382825284   0.0000000000000000   0.0000000000000000 -101.4838934852112260 1750.9535783070307389
  1.0485953807171977   0.0000000000000000   0.0000000000000000   0.0005544417545869   0.0000000000000000   0.0000000000000000  -0.0000028530362255  -0.0004870728023189  -0.0004870728023189   0.0027126798066120   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1392262472261834   0.0018325293805003   0.0018325293805003  -0.0102134617102459   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0597968819584318   0.0000000000000000   0.0000000000000000   0.0036924182299828  23.4537572350556260   0.0000000000000000   0.0000000000000000 -95.9863317363970054 1761.4788955067704137
  1.0481564840042243   0.0000000000000000   0.0000000000000000   0.0005426051443464   0.0000000000000000   0.0000000000000000  -0.0000024223268492  -0.0004868276013916  -0.0004868276013916   0.0027286016051354   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1389229140040786   0.0018062828887746   0.0018062828887746  -0.0101313637678079   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0598191408736604   0.0000000000000000   0.0000000000000000   0.0036141079453730  23.6312485745411571   0.0000000000000000   0.0000000000000000 -90.3732496928350884 1772.1443931251219510
  1.0477054201258640   0.0000000000000000   0.0000000000000000   0.0005309345170219   0.0000000000000000   0.0000000000000000  -0.0000020026843868  -0.0004873963013032  -0.0004873963013032   0.0027490189923697   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1386285707965316   0.0017801242354109   0.0017801242354109  -0.0100476245606702   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0598409490524264   0.0000000000000000   0.0000000000000000   0.0035368663982921  23.8112595998923595   0.0000000000000000   0.0000000000000000 -84.6475822599352199 1782.9436125536678901
  1.0472427398112170   0.0000000000000000   0.0000000000000000   0.0005194287956896   0.0000000000000000   0.0000000000000000  -0.0000015941112237  -0.0004878519752232  -0.0004878519752232   0.0027687511883271   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1383430189924444   0.0017519548027454   0.0017519548027454  -0.0099503104732449   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0598622928184724   0.0000000000000000   0.0000000000000000   0.0034606902847441  23.9936866445893706   0.0000000000000000   0.0000000000000000 -78.8130293189041566 1793.8697923760778394
  1.0467689913883673   0.0000000000000000   0.0000000000000000   0.0005080870292145   0.0000000000000000   0.0000000000000000  -0.0000011965744304  -0.0004873494708007  -0.0004873494708007   0.0027829539905960   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1380660599855501   0.0017241877769197   0.0017241877769197  -0.0098529807390051   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0598831556791755   0.0000000000000000   0.0000000000000000   0.0033855766706690  24.1784148880294438   0.0000000000000000   0.0000000000000000 -72.8739335857140134 1804.9155884998347119
  1.0462847258749084   0.0000000000000000   0.0000000000000000   0.0004969083520034   0.0000000000000000   0.0000000000000000  -0.0000008103090127  -0.0004869591109623  -0.0004869591109623   0.0027976783852254   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1377974951932304   0.0016991985828717   0.0016991985828717  -0.0097693736119379   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0599035385992952   0.0000000000000000   0.0000000000000000   0.0033115224763300  24.3653196023485314   0.0000000000000000   0.0000000000000000 -66.8355312539418236 1816.0731486842646518
  1.0457905047169596   0.0000000000000000   0.0000000000000000   0.0004858919391856   0.0000000000000000   0.0000000000000000  -0.0000004355737322  -0.0004876361393599  -0.0004876361393599   0.0028184591659392   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1375371259085130   0.0016741131387995   0.0016741131387995  -0.0096831887796368   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0599234456120022   0.0000000000000000   0.0000000000000000   0.0032385244729226  24.5542695024164672   0.0000000000000000   0.0000000000000000 -60.7041077147490498 1827.3343042169447017
  1.0452868930873271   0.0000000000000000   0.0000000000000000   0.0004750370421644   0.0000000000000000   0.0000000000000000  -0.0000000723269629  -0.0004880840153160  -0.0004880840153160   0.0028378606447262   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1372847533913459   0.0016461697629867   0.0016461697629867  -0.0095783151814360   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0599428611252550   0.0000000000000000   0.0000000000000000   0.0031665798903973  24.7451234231703019   0.0000000000000000   0.0000000000000000 -54.4867452734558100 1838.6903925766482644
  1.0447744507093601   0.0000000000000000   0.0000000000000000   0.0004643430286597   0.0000000000000000   0.0000000000000000   0.0000002794947394  -0.0004871787753408  -0.0004871787753408   0.0028492781959570   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1370401790641997   0.0016187378733995   0.0016187378733995  -0.0094741543599965   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0599617666321827   0.0000000000000000   0.0000000000000000   0.0030956864481776  24.9377250697840438   0.0000000000000000   0.0000000000000000 -48.1911550590447462 1850.1319734262840484
  1.0442537389412541   0.0000000000000000   0.0000000000000000   0.0004538093344150   0.0000000000000000   0.0000000000000000   0.0000006196458757  -0.0004864066821801  -0.0004864066821801   0.0028613203972207   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1368032045556848   0.0015948793730086   0.0015948793730086  -0.0093888354860685   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0599801657993884   0.0000000000000000   0.0000000000000000   0.0030258417406602  25.1319040050064189   0.0000000000000000   0.0000000000000000 -41.8258654485311112 1861.6488898472562141
  1.0437253296647400   0.0000000000000000   0.0000000000000000   0.0004434354127376   0.0000000000000000   0.0000000000000000   0.0000009478888829  -0.0004869960043017  -0.0004869960043017   0.0028812712694072   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1365736316731465   0.0015707228016796   0.0015707228016796  -0.0092998429165659   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0599980646983831   0.0000000000000000   0.0000000000000000   0.0029570432520280  25.3274777475675492   0.0000000000000000   0.0000000000000000 -35.4002866320836489 1873.2303913573921363
  1.0431897959990102   0.0000000000000000   0.0000000000000000   0.0004332207743902   0.0000000000000000   0.0000000000000000   0.0000012643189868  -0.0004873183505287  -0.0004873183505287   0.0028995703949938   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1363512624357934   0.0015431687580994   0.0015431687580994  -0.0091886527142077   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0600154472853483   0.0000000000000000   0.0000000000000000   0.0028892889777634  25.5242485578531202   0.0000000000000000   0.0000000000000000 -28.9244924883821319 1884.8649632166766423
  1.0426477023639493   0.0000000000000000   0.0000000000000000   0.0004231650227376   0.0000000000000000   0.0000000000000000   0.0000015690232381  -0.0004862232494424  -0.0004862232494424   0.0029092994858468   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1361358993009270   0.0015165382180083   0.0015165382180083  -0.0090807742355837   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0600322981440829   0.0000000000000000   0.0000000000000000   0.0028225773453558  25.7220008836755483   0.0000000000000000   0.0000000000000000 -22.4092018565619782 1896.5401920831757252
  1.0420996133138278   0.0000000000000000   0.0000000000000000   0.0004132678004883   0.0000000000000000   0.0000000000000000   0.0000018618066861  -0.0004854732023846  -0.0004854732023846   0.0029209269231788   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1359273454412486   0.0014934323829188   0.0014934323829188  -0.0089920210542725   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0600486246445897   0.0000000000000000   0.0000000000000000   0.0027569066096916  25.9205038702088935   0.0000000000000000   0.0000000000000000 -15.8660041232163920 1908.2429114529113576
  1.0415461004341577   0.0000000000000000   0.0000000000000000   0.0004035287517667   0.0000000000000000   0.0000000000000000   0.0000021425507964  -0.0004859180380186  -0.0004859180380186   0.0029396302292531   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1357254049798335   0.0014690622339486   0.0014690622339486  -0.0088937821899593   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0600644301611587   0.0000000000000000   0.0000000000000000   0.0026922749800277  26.1195130861347486   0.0000000000000000   0.0000000000000000  -9.3074136650528612 1919.9593033027790625
  1.0409877311263644   0.0000000000000000   0.0000000000000000   0.0003939475650650   0.0000000000000000   0.0000000000000000   0.0000024113969196  -0.0004856851804699  -0.0004856851804699   0.0029541271118777   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1355298830058547   0.0014418780642453   0.0014418780642453  -0.0087764588458133   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0600796985963227   0.0000000000000000   0.0000000000000000   0.0026286811086410  26.3187701131581591   0.0000000000000000   0.0000000000000000  -2.7468381919206348 1931.6748805600245760
  1.0404250628792033   0.0000000000000000   0.0000000000000000   0.0003845239844685   0.0000000000000000   0.0000000000000000   0.0000026683918859  -0.0004844475541469  -0.0004844475541469   0.0029623473865044   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1353405857227901   0.0014169463926155   0.0014169463926155  -0.0086707824730326   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0600944231168007   0.0000000000000000   0.0000000000000000   0.0025661238277423  26.5180047268820509   0.0000000000000000   0.0000000000000000   3.8012774943990970 1943.3746116739989702
  1.0398586530872069   0.0000000000000000   0.0000000000000000   0.0003752577560369   0.0000000000000000   0.0000000000000000   0.0000029134237262  -0.0004840876306854  -0.0004840876306854   0.0029757719464132   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1351573208053769   0.0013941884059155   0.0013941884059155  -0.0085765484386868   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601086133720404   0.0000000000000000   0.0000000000000000   0.0025046017421088  26.7169373933421852   0.0000000000000000   0.0000000000000000  10.3213679581487003 1955.0430620267366066
  1.0392890591500392   0.0000000000000000   0.0000000000000000   0.0003661486176602   0.0000000000000000   0.0000000000000000   0.0000031465506434  -0.0004842475306739  -0.0004842475306739   0.0029922708637056   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1349798974736602   0.0013687071363813   0.0013687071363813  -0.0084636860109331   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601222671275296   0.0000000000000000   0.0000000000000000   0.0024441135029117  26.9152793941487118   0.0000000000000000   0.0000000000000000  16.7968256027454075 1966.6644029150645565
  1.0387168270947911   0.0000000000000000   0.0000000000000000   0.0003571963314038   0.0000000000000000   0.0000000000000000   0.0000033679591833  -0.0004832723571063  -0.0004832723571063   0.0030016057835760   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1348081265756851   0.0013425567346701   0.0013425567346701  -0.0083446712883140   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601353733543384   0.0000000000000000   0.0000000000000000   0.0023846579923073  27.1127349576531564   0.0000000000000000   0.0000000000000000  23.2099949188270962 1978.2225289612194956
  1.0381424929608918   0.0000000000000000   0.0000000000000000   0.0003484006631022   0.0000000000000000   0.0000000000000000   0.0000035776974747  -0.0004822571102478  -0.0004822571102478   0.0030105074944011   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1346418209581199   0.0013196361295225   0.0013196361295225  -0.0082438388966851   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601479371420176   0.0000000000000000   0.0000000000000000   0.0023262339299148  27.3090037695716603   0.0000000000000000   0.0000000000000000  29.5422266343433186 1989.7011956335079503
  1.0375665901312834   0.0000000000000000   0.0000000000000000   0.0003397613424518   0.0000000000000000   0.0000000000000000   0.0000037758054659  -0.0004822905575686  -0.0004822905575686   0.0030258064844604   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1344807959322791   0.0012960082636501   0.0012960082636501  -0.0081368143656328   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601599677859112   0.0000000000000000   0.0000000000000000   0.0022688397449617  27.5037792529091405   0.0000000000000000   0.0000000000000000  35.7741481690814211 2001.0839231184297660
  1.0369896420554345   0.0000000000000000   0.0000000000000000   0.0003312780779258   0.0000000000000000   0.0000000000000000   0.0000039625016634  -0.0004817106858710  -0.0004817106858710   0.0030371127452582   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1343248693575969   0.0012698186709491   0.0012698186709491  -0.0080118020738801   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601714594383619   0.0000000000000000   0.0000000000000000   0.0022124738692633  27.6967491476599896   0.0000000000000000   0.0000000000000000  41.8858176250969194 2012.3540239414890038
  1.0364121558222001   0.0000000000000000   0.0000000000000000   0.0003229505664185   0.0000000000000000   0.0000000000000000   0.0000041379864788  -0.0004803460366259  -0.0004803460366259   0.0030432804173577   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1341738616686459   0.0012460847509687   0.0012460847509687  -0.0079003861912397   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601824116193375   0.0000000000000000   0.0000000000000000   0.0021571346106580  27.8875999003833996   0.0000000000000000   0.0000000000000000  47.8568294235520426 2023.4948380375819852
  1.0358346295834056   0.0000000000000000   0.0000000000000000   0.0003147784542660   0.0000000000000000   0.0000000000000000   0.0000043023591341  -0.0004799776572210  -0.0004799776572210   0.0030555825135960   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1340275963550805   0.0012237804532663   0.0012237804532663  -0.0077963126428019   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0601928386973094   0.0000000000000000   0.0000000000000000   0.0021028198149481  28.0760154908030266   0.0000000000000000   0.0000000000000000  53.6667073133811598 2034.4896620209894991
  1.0352575518609262   0.0000000000000000   0.0000000000000000   0.0003067613262497   0.0000000000000000   0.0000000000000000   0.0000044558521170  -0.0004796960102774  -0.0004796960102774   0.0030682865467774   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1338859003357400   0.0011984159301025   0.0011984159301025  -0.0076709639059599   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602027443932944   0.0000000000000000   0.0000000000000000   0.0020495270311684  28.2616764300560597   0.0000000000000000   0.0000000000000000  59.2951878726754629 2045.3216855888585997
  1.0346813911533368   0.0000000000000000   0.0000000000000000   0.0002988987275541   0.0000000000000000   0.0000000000000000   0.0000045987856252  -0.0004782670835256  -0.0004782670835256   0.0030734627665708   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1337486038775264   0.0011739106040974   0.0011739106040974  -0.0075492553484231   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602121259424792   0.0000000000000000   0.0000000000000000   0.0019972536158967  28.4442672722065701   0.0000000000000000   0.0000000000000000  64.7222505120417679 2055.9743915159160679
  1.0341065998762260   0.0000000000000000   0.0000000000000000   0.0002911901403159   0.0000000000000000   0.0000000000000000   0.0000047313576675  -0.0004774277755150  -0.0004774277755150   0.0030822285257421   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1336155409447586   0.0011522831238950   0.0011522831238950  -0.0074443611422927   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602209986618937   0.0000000000000000   0.0000000000000000   0.0019459963699193  28.6234795797111907   0.0000000000000000   0.0000000000000000  69.9284645013978690 2066.4317060725306874
  1.0335336191891877   0.0000000000000000   0.0000000000000000   0.0002836349569777   0.0000000000000000   0.0000000000000000   0.0000048538255966  -0.0004772440478371  -0.0004772440478371   0.0030950630699247   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1334865497828828   0.0011281670782401   0.0011281670782401  -0.0073217241639324   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602293744846291   0.0000000000000000   0.0000000000000000   0.0018957515445550  28.7990099393399710   0.0000000000000000   0.0000000000000000  74.8953703964586310 2076.6778769797583664
  1.0329628683293730   0.0000000000000000   0.0000000000000000   0.0002762325007949   0.0000000000000000   0.0000000000000000   0.0000049665950046  -0.0004759182410982  -0.0004759182410982   0.0031003033568039   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1333614727655483   0.0011033548259675   0.0011033548259675  -0.0071927858961869   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602372527340357   0.0000000000000000   0.0000000000000000   0.0018465150692746  28.9705687645639358   0.0000000000000000   0.0000000000000000  79.6054458269451430 2086.6979379489798703
  1.0323947440336854   0.0000000000000000   0.0000000000000000   0.0002689820165465   0.0000000000000000   0.0000000000000000   0.0000050699805828  -0.0004747053819910  -0.0004747053819910   0.0031060665605800   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1332401566948480   0.0010819875802794   0.0010819875802794  -0.0070846464508915   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602446486541286   0.0000000000000000   0.0000000000000000   0.0017982822522971  29.1378876865333893   0.0000000000000000   0.0000000000000000  84.0423407580273221 2096.4780954128532358
  1.0318296283485202   0.0000000000000000   0.0000000000000000   0.0002618826396665   0.0000000000000000   0.0000000000000000   0.0000051642931241  -0.0004744516078882  -0.0004744516078882   0.0031179260046281   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1331224532190620   0.0010591271805030   0.0010591271805030  -0.0069651605835152   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602515813873002   0.0000000000000000   0.0000000000000000   0.0017510476631802  29.3007162847273186   0.0000000000000000   0.0000000000000000  88.1913582690392559 2106.0055328926414404
  1.0312678800890391   0.0000000000000000   0.0000000000000000   0.0002549334115351   0.0000000000000000   0.0000000000000000   0.0000052499972242  -0.0004732436446563  -0.0004732436446563   0.0031233257193135   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1330082188032171   0.0010345640667190   0.0010345640667190  -0.0068327924440801   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602580532901039   0.0000000000000000   0.0000000000000000   0.0017048053935881  29.4588287932166786   0.0000000000000000   0.0000000000000000  92.0394570231904794 2115.2687578614099948
  1.0307098312178831   0.0000000000000000   0.0000000000000000   0.0002481332828744   0.0000000000000000   0.0000000000000000   0.0000053274875183  -0.0004717973752265  -0.0004717973752265   0.0031269321890963   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1328973151146147   0.0010134298649246   0.0010134298649246  -0.0067214666811687   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602640798225592   0.0000000000000000   0.0000000000000000   0.0016595488570780  29.6120334303975277   0.0000000000000000   0.0000000000000000  95.5754010597698169 2124.2580923611731123
  1.0301557961891596   0.0000000000000000   0.0000000000000000   0.0002414810849524   0.0000000000000000   0.0000000000000000   0.0000053971250649  -0.0004713903370526  -0.0004713903370526   0.0031372332758785   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1327896092448380   0.0009916240423683   0.0009916240423683  -0.0066042016994979   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602696836011007   0.0000000000000000   0.0000000000000000   0.0016152706342609  29.7601673975763745   0.0000000000000000   0.0000000000000000  98.7902900408192153 2132.9653844680583461
  1.0296060650346190   0.0000000000000000   0.0000000000000000   0.0002349755429467   0.0000000000000000   0.0000000000000000   0.0000054594086278  -0.0004702151830428  -0.0004702151830428   0.0031422272814205   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1326849733790616   0.0009676981220050   0.0009676981220050  -0.0064712357667943   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602748699320929   0.0000000000000000   0.0000000000000000   0.0015719627338031  29.9030999014946843   0.0000000000000000   0.0000000000000000 101.6775842111223653 2141.3841568179277601
  1.0290608992594301   0.0000000000000000   0.0000000000000000   0.0002286152847161   0.0000000000000000   0.0000000000000000   0.0000055147689285  -0.0004686563911858  -0.0004686563911858   0.0031444320937186   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1325832850026094   0.0009470187429588   0.0009470187429588  -0.0063584551556731   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602796550013260   0.0000000000000000   0.0000000000000000   0.0015296164456422  30.0407411577659396   0.0000000000000000   0.0000000000000000 104.2331377487729469 2149.5100830112360200
  1.0285205412265921   0.0000000000000000   0.0000000000000000   0.0002223988175993   0.0000000000000000   0.0000000000000000   0.0000055635936640  -0.0004681163533267  -0.0004681163533267   0.0031532696145605   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1324844274068351   0.0009260443709305   0.0009260443709305  -0.0062422922704131   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0602840626069290   0.0000000000000000   0.0000000000000000   0.0014882222117061  30.1730357364908741   0.0000000000000000   0.0000000000000000 106.4556392483129486 2157.3406152679417573
