## nmax=400 zmax=1
##layer number=0 time=30.00004059 trK=-0.05023564 j=0 k=0
 0.5475000000000000   0.9802111253983766   0.0000000000000000   0.0000000000000000   0.0019772048435463   0.0000000000000000   0.0000000000000000  -0.0000528430460923   0.9997709846273302   0.9997709846273302   1.3038312341495091   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0838588423194480   0.0056326772029868   0.0056326772029868  -0.0146914855143024   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0468219650925354   0.0000000000000000   0.0000000000000000   0.0110288508369798  -0.0015423135541218  -0.0000050047265853   0.0000545797164849   0.0000623049647702  -0.0044756782794006   6.0239161121286147   0.0000000000000000  22.5385815938414815   0.5345426097066028  96.0533514811254747 -50.2655013696148814  19.2198489756378379   0.0000000000000000   0.0000000000000000 -377.8140802322323566 1626.4366390069835688   0.6556887223478030   0.0000000000000000   0.0000000000000000  -0.0033248927092812  -0.9883830792441781
 0.5500000000000000   0.9823753357355246   0.0000000000000000   0.0000000000000000   0.0019459301780783   0.0000000000000000   0.0000000000000000  -0.0000522303556348   0.9997682151572866   0.9997682151572866   1.3207792030916754   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0821176325201236   0.0055276138303004   0.0055276138303004  -0.0146048999740086   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0468811381353028   0.0000000000000000   0.0000000000000000   0.0108920950173079  -0.0015429981019335  -0.0000049402248701   0.0000522933617771   0.0000594990047125  -0.0043783588121367   6.0490581626667854   0.0000000000000000  22.7258670591637504   0.5323500438437726  97.3676789707038068 -50.3663138696807451  19.1077890942678188   0.0000000000000000   0.0000000000000000 -374.2969182059423474 1618.2527254783508397   0.6541950202373094   0.0000000000000000   0.0000000000000000  -0.0032830461711528  -0.9883896954842767
 0.5525000000000000   0.9844975604040573   0.0000000000000000   0.0000000000000000   0.0019151603878739   0.0000000000000000   0.0000000000000000  -0.0000516085192257   0.9997654272230484   0.9997654272230484   1.3378154916166667   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0804065011507600   0.0054247772779205   0.0054247772779205  -0.0145181077147870   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0469391451776632   0.0000000000000000   0.0000000000000000   0.0107586501819416  -0.0015423017057811  -0.0000048738026129   0.0000511468910241   0.0000580090917584  -0.0042835794183142   6.0747289074263513   0.0000000000000000  22.9145436713521171   0.5302072774873549  98.6873885388115326 -50.4626387904716580  19.0003542882675767   0.0000000000000000   0.0000000000000000 -370.8705800111029021 1610.4022681581309371   0.6527729832123287   0.0000000000000000   0.0000000000000000  -0.0032416524628306  -0.9883960048690126
 0.5550000000000000   0.9865780526521043   0.0000000000000000   0.0000000000000000   0.0018848874162604   0.0000000000000000   0.0000000000000000  -0.0000509782504641   0.9997626209100375   0.9997626209100375   1.3549386350344228   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0787249733545901   0.0053241240319438   0.0053241240319438  -0.0144311483500542   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0469960221288272   0.0000000000000000   0.0000000000000000   0.0106283173312611  -0.0015400543316763  -0.0000048050202857   0.0000509801255225   0.0000576410749233  -0.0041917044118090   6.1009411397691853   0.0000000000000000  23.1046145226115449   0.5281145144229472 100.0124326077454384 -50.5544216287574955  18.8974401058602055   0.0000000000000000   0.0000000000000000 -367.5317650646556444 1602.8780529183973158   0.6514220746864159   0.0000000000000000   0.0000000000000000  -0.0032007050443186  -0.9884020083147269
 0.5575000000000000   0.9886170694708821   0.0000000000000000   0.0000000000000000   0.0018551032446470   0.0000000000000000   0.0000000000000000  -0.0000503402225199   0.9997597970809271   0.9997597970809271   1.3721471415534061   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0770725836530979   0.0052256115551122   0.0052256115551122  -0.0143440614018513   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0470518029971031   0.0000000000000000   0.0000000000000000   0.0105009020726384  -0.0015362018918503  -0.0000047338114037   0.0000510117707209   0.0000575036864578  -0.0041028600326040   6.1277081809824780   0.0000000000000000  23.2960826829003942   0.5260719808039048 101.3427606296183399 -50.6416080830485313  18.7989467435146906   0.0000000000000000   0.0000000000000000 -364.2772111369631034 1595.6731715575942872   0.6501417970887300   0.0000000000000000   0.0000000000000000  -0.0031601971196175  -0.9884077066237783
 0.5600000000000001   0.9906148712027455   0.0000000000000000   0.0000000000000000   0.0018257998981341   0.0000000000000000   0.0000000000000000  -0.0000496950859535   0.9997569568042178   0.9997569568042178   1.3894394939329502   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0754488757265506   0.0051291990519153   0.0051291990519153  -0.0142568885096944   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0471065208050697   0.0000000000000000   0.0000000000000000   0.0103762150491886  -0.0015301763948616  -0.0000046585449779   0.0000504303615457   0.0000566827160826  -0.0040167906624201   6.1550440567722795   0.0000000000000000  23.4889511929189574   0.5240799392207682 102.6783163589705197 -50.7241438805727114  18.7047805085272429   0.0000000000000000   0.0000000000000000 -361.1037080540845068 1588.7811161956667547   0.6489317492530127   0.0000000000000000   0.0000000000000000  -0.0031201215956985  -0.9884131002291837
 0.5625000000000000   0.9925717215649850   0.0000000000000000   0.0000000000000000   0.0017969694482259   0.0000000000000000   0.0000000000000000  -0.0000490434872974   0.9997541007646713   0.9997541007646713   1.4068141513102672   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0738534021930708   0.0050348473762113   0.0050348473762113  -0.0141696733889340   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0471602087043263   0.0000000000000000   0.0000000000000000   0.0102540723266968  -0.0015218589216411  -0.0000045790098887   0.0000489673361503   0.0000548828689323  -0.0039329947029121   6.1829634319204239   0.0000000000000000  23.6832230562395303   0.5221386816513958 104.0190396288611367 -50.8019746268088923  18.6148548103382936   0.0000000000000000   0.0000000000000000 -358.0080752628173855 1582.1958461982524113   0.6477916705780212   0.0000000000000000   0.0000000000000000  -0.0030804709441774  -0.9884181889968179
 0.5650000000000001   0.9944878879267568   0.0000000000000000   0.0000000000000000   0.0017686040139013   0.0000000000000000   0.0000000000000000  -0.0000483860658834   0.9997512290805253   0.9997512290805253   1.4242695499978464   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0722857243968689   0.0049425180108912   0.0049425180108912  -0.0140824591127583   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0472128998880074   0.0000000000000000   0.0000000000000000   0.0101342957672080  -0.0015020999912363  -0.0000044967395477   0.0000471204045320   0.0000526681873612  -0.0038510365589515   6.2114813350407383   0.0000000000000000  23.8789012360914015   0.5202485050402981 105.3648712890638421 -50.8750460081448068  18.5290898144208036   0.0000000000000000   0.0000000000000000 -354.9870634022200875 1575.9117738057273073   0.6467214432646103   0.0000000000000000   0.0000000000000000  -0.0030412368828882  -0.9884229722130633
 0.5675000000000000   0.9963636412908909   0.0000000000000000   0.0000000000000000   0.0017406957645784   0.0000000000000000   0.0000000000000000  -0.0000477234315607   0.9997483416802453   0.9997483416802453   1.4418041027126423   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0707454122094595   0.0048521716229704   0.0048521716229704  -0.0139952839357691   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0472646261687937   0.0000000000000000   0.0000000000000000   0.0100167134079753  -0.0014710693282350  -0.0000044130325712   0.0000459586020115   0.0000512331131091  -0.0037708483732589   6.2406128586364469   0.0000000000000000  24.0759886591027303   0.5184096858491396 106.7157584467609013 -50.9433039992775036  18.4474111923119040   0.0000000000000000   0.0000000000000000 -352.0372349626320556 1569.9236922399327341   0.6457210623040848   0.0000000000000000   0.0000000000000000  -0.0030024100491054  -0.9884274487209412
 0.5700000000000001   0.9981992557622946   0.0000000000000000   0.0000000000000000   0.0017132369262760   0.0000000000000000   0.0000000000000000  -0.0000470561498437   0.9997454390665443   0.9997454390665443   1.4594161966025396   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0692320438392364   0.0047637674561742   0.0047637674561742  -0.0139081792438685   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0473154170545553   0.0000000000000000   0.0000000000000000   0.0099011598258706  -0.0014401670033844  -0.0000043291491511   0.0000463044883039   0.0000514855660877  -0.0036928037057577   6.2703730571378280   0.0000000000000000  24.2744882241154301   0.5166224720576017 108.0716563852987946 -51.0066948337868169  18.3697495877492472   0.0000000000000000   0.0000000000000000 -349.1549631596008680 1564.2267411501616152   0.6447906196971507   0.0000000000000000   0.0000000000000000  -0.0029639800576325  -0.9884316170011418
 0.5725000000000000   0.9999950079874588   0.0000000000000000   0.0000000000000000   0.0016862197879615   0.0000000000000000   0.0000000000000000  -0.0000463847533309   0.9997425228677564   0.9997425228677564   1.4771041917455066   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0677452056511223   0.0046772648437153   0.0046772648437153  -0.0138211736492669   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0473653005679705   0.0000000000000000   0.0000000000000000   0.0097874764464866  -0.0014104531599119  -0.0000042483050866   0.0000474628423699   0.0000526414447898  -0.0036173429608555   6.3007772515483289   0.0000000000000000  24.4744028091036370   0.5148871088453816 109.4325226648317653 -51.0651651400892348  18.2960414171631669   0.0000000000000000   0.0000000000000000 -346.3366115728923091 1558.8164441439889742   0.6439303211608994   0.0000000000000000   0.0000000000000000  -0.0029259361244782  -0.9884354751045867
 0.5750000000000001   1.0017511770879148   0.0000000000000000   0.0000000000000000   0.0016596367047320   0.0000000000000000   0.0000000000000000  -0.0000457097673656   0.9997395952788201   0.9997395952788201   1.4948664228566619   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0662844919982897   0.0045926264552082   0.0045926264552082  -0.0137343026384769   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0474143045830778   0.0000000000000000   0.0000000000000000   0.0096755117859343  -0.0013820344284141  -0.0000041708590112   0.0000463385383379   0.0000512698183960  -0.0035441529527005   6.3318418606069082   0.0000000000000000  24.6757352650936355   0.5132039059896991 110.7983021413400877 -51.1186618977010596  18.2262288044506029   0.0000000000000000   0.0000000000000000 -343.5787414111798057 1553.6886853446465011   0.6431404693219179   0.0000000000000000   0.0000000000000000  -0.0028882678449834  -0.9884390207127268
 0.5775000000000000   1.0034680449031805   0.0000000000000000   0.0000000000000000   0.0016334800987847   0.0000000000000000   0.0000000000000000  -0.0000450317103188   0.9997366567883624   0.9997366567883624   1.5127012063052432   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0648495050369062   0.0045098215232987   0.0045098215232987  -0.0136476189248294   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0474624569421954   0.0000000000000000   0.0000000000000000   0.0095651216698795  -0.0013547632696282  -0.0000040964010934   0.0000375675889505   0.0000414680282592  -0.0034712450396686   6.3635855376616215   0.0000000000000000  24.8784883874650191   0.5115733270087183 112.1689082361691305 -51.1671316609118918  18.1602560292150876   0.0000000000000000   0.0000000000000000 -340.8781377192119066 1548.8394712970075489   0.6424213346189678   0.0000000000000000   0.0000000000000000  -0.0028509655434637  -0.9884422516899806
 0.5800000000000000   1.0051458961001523   0.0000000000000000   0.0000000000000000   0.0016077424607116   0.0000000000000000   0.0000000000000000  -0.0000443510850993   0.9997337024253791   0.9997337024253791   1.5306068521582237   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0634398545062980   0.0044288275089536   0.0044288275089536  -0.0135611987788061   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0475097846687359   0.0000000000000000   0.0000000000000000   0.0094561694289001  -0.0013270946257410  -0.0000040202778380   0.0000151123178428   0.0000166436533415  -0.0033944035989626   6.3960300934085277   0.0000000000000000  25.0826648654337490   0.5099960572548935 113.5442092360061395 -51.2105194096356939  18.0980641936640154   0.0000000000000000   0.0000000000000000 -338.2317271551729050 1544.2645895725802347   0.6417729683540236   0.0000000000000000   0.0000000000000000  -0.0028140203381249  -0.9884451669361386
 0.5825000000000000   1.0067850180242603   0.0000000000000000   0.0000000000000000   0.0015824163518785   0.0000000000000000   0.0000000000000000  -0.0000436683713395   0.9997307177878844   0.9997307177878844   1.5485816777189889   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0620551574733827   0.0043496279468362   0.0043496279468362  -0.0134751369014033   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0475563135914731   0.0000000000000000   0.0000000000000000   0.0093485260648510  -0.0012967535415407  -0.0000039355824008  -0.0000230503030974  -0.0000253307845290  -0.0033077849002613   6.4292002361332559   0.0000000000000000  25.2882672244057574   0.5084729751612576 114.9240355747807172 -51.2487678361659533  18.0395890127475838   0.0000000000000000   0.0000000000000000 -335.6366710386785712 1539.9594642063702850   0.6411951143521918   0.0000000000000000   0.0000000000000000  -0.0027774246158431  -0.9884477668478230
 0.5850000000000000   1.0083857005394203   0.0000000000000000   0.0000000000000000   0.0015574944064165   0.0000000000000000   0.0000000000000000  -0.0000429840316543   0.9997276783597143   0.9997276783597143   1.5666240116379777   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0606950380684836   0.0042722010208292   0.0042722010208292  -0.0133895116573276   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0476020687423060   0.0000000000000000   0.0000000000000000   0.0092420703643410  -0.0012635214187876  -0.0000038416191947  -0.0000648646486329  -0.0000711320595913  -0.0032072633472529   6.4631200193133420   0.0000000000000000  25.4952978068592238   0.5070048656246339 116.3082431465170714 -51.2818186182007594  17.9847620702063331   0.0000000000000000   0.0000000000000000 -333.0905823975234057 1535.9192210622372841   0.6406872387592554   0.0000000000000000   0.0000000000000000  -0.0027411727166565  -0.9884500531888248
 0.5875000000000000   1.0099482360263430   0.0000000000000000   0.0000000000000000   0.0015329693321349   0.0000000000000000   0.0000000000000000  -0.0000422985178579   0.9997245594104176   0.9997245594104176   1.5847321646440353   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0593591272967045   0.0041964915367955   0.0041964915367955  -0.0133042947768300   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0476470748473278   0.0000000000000000   0.0000000000000000   0.0091366889684319  -0.0012301871154222  -0.0000037468603539  -0.0000694975149043  -0.0000760543694412  -0.0030983867782128   6.4978034039326582   0.0000000000000000  25.7037588919047835   0.5055916865123642 117.6968784803929964 -51.3096161000067639  17.9335108004146200   0.0000000000000000   0.0000000000000000 -330.5914573947196686 1532.1386720720404355   0.6402485378744541   0.0000000000000000   0.0000000000000000  -0.0027052606904509  -0.9884520289015142
 0.5900000000000000   1.0114729192486873   0.0000000000000000   0.0000000000000000   0.0015088339134498   0.0000000000000000   0.0000000000000000  -0.0000416122428947   0.9997213666635110   0.9997213666635110   1.6029043315421079   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0580470630008125   0.0041223639616221   0.0041223639616221  -0.0132191934085194   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0476913555837576   0.0000000000000000   0.0000000000000000   0.0090322764533281  -0.0011996867642474  -0.0000036602870917   0.0000454427324851   0.0000496239973536  -0.0030092557100497   6.5332379758781256   0.0000000000000000  25.9136530972388819   0.5042313371536371 119.0904642457334290 -51.3321123447928116  17.8857590542882754   0.0000000000000000   0.0000000000000000 -328.1374476069984212 1528.6123582135123797   0.6398779800340805   0.0000000000000000   0.0000000000000000  -0.0026696854916026  -0.9884536978277270
 0.5925000000000000   1.0129600462190236   0.0000000000000000   0.0000000000000000   0.0014850810235596   0.0000000000000000   0.0000000000000000  -0.0000409255114275   0.9997181957224719   0.9997181957224719   1.6211383932340875   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0567584899982949   0.0040495475474405   0.0040495475474405  -0.0131334550725836   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0477349305688755   0.0000000000000000   0.0000000000000000   0.0089287354775308  -0.0011721728388831  -0.0000035824220210   0.0004015408897248   0.0004374702248138  -0.0030049832448539   6.5693651443465892   0.0000000000000000  26.1249841850261397   0.5029182102327857 120.4903474462680322 -51.3492712563329334  17.8414378883565483   0.0000000000000000   0.0000000000000000 -325.7271170970901153 1525.3352860463635352   0.6395746870298792   0.0000000000000000   0.0000000000000000  -0.0026344453157767  -0.9884550633595108
 0.5950000000000000   1.0144099112094151   0.0000000000000000   0.0000000000000000   0.0014617036526584   0.0000000000000000   0.0000000000000000  -0.0000402384266614   0.9997153166515471   0.9997153166515471   1.6394316231327675   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0554930603501138   0.0039776067513762   0.0039776067513762  -0.0130457424908405   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0477778112959963   0.0000000000000000   0.0000000000000000   0.0088259770236229  -0.0011395873476835  -0.0000034886242726   0.0011227436415951   0.0012199768409635  -0.0031946058791300   6.6060676461255063   0.0000000000000000  26.3377582446623535   0.5016423633901569 121.8989183679322252 -51.3610682177181843  17.8005011979736842   0.0000000000000000   0.0000000000000000 -323.3593777177747484 1522.3040257008190110   0.6393385268694373   0.0000000000000000   0.0000000000000000  -0.0025995385573046  -0.9884561262843190
 0.5975000000000000   1.0158228020077780   0.0000000000000000   0.0000000000000000   0.0014386949519903   0.0000000000000000   0.0000000000000000  -0.0000395508308484   0.9997132551956092   0.9997132551956092   1.6577803859406057   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0542504336459633   0.0039059944397038   0.0039059944397038  -0.0129542765109522   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0478199988592860   0.0000000000000000   0.0000000000000000   0.0087239206766676  -0.0010848232659049  -0.0000033263156638   0.0022499185672810   0.0024374090303299  -0.0037153659237581   6.6431838778323229   0.0000000000000000  26.5519848882766922   0.5003907546486621 123.3193467168523654 -51.3674833647949001  17.7629127050033375   0.0000000000000000   0.0000000000000000 -321.0314047211485331 1519.5159285593754248   0.6391698024470669   0.0000000000000000   0.0000000000000000  -0.0025649574902468  -0.9884568855680861
 0.6000000000000000   1.0171989947490410   0.0000000000000000   0.0000000000000000   0.0014160482832476   0.0000000000000000   0.0000000000000000  -0.0000388623267185   0.9997128082032281   0.9997128082032281   1.6761800388669277   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0530302771264197   0.0038342456931842   0.0038342456931842  -0.0128574647484567   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0478614850241178   0.0000000000000000   0.0000000000000000   0.0086224948228996  -0.0009865804470241  -0.0000030297165858   0.0036190280259740   0.0039079587825723  -0.0046796773862983   6.6805707712655042   0.0000000000000000  26.7676776129189840   0.4991520645064281 124.7544415647817289 -51.3684880749944170  17.7286239008134672   0.0000000000000000   0.0000000000000000 -318.7359546033259221 1516.9676227080212811   0.6390686372382307   0.0000000000000000   0.0000000000000000  -0.0025306803680788  -0.9884573392588155
 0.6025000000000000   1.0185387504096672   0.0000000000000000   0.0000000000000000   0.0013937572542438   0.0000000000000000   0.0000000000000000  -0.0000381724299543   0.9997149085889292   0.9997149085889292   1.6946253392160022   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0518322654523218   0.0037623221462361   0.0037623221462361  -0.0127550892530038   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0479022569794331   0.0000000000000000   0.0000000000000000   0.0085216365925416  -0.0008380641683331  -0.0000025773649979   0.0047561146173882   0.0051205549472575  -0.0060841647420752   6.7182213828998698   0.0000000000000000  26.9848521277545359   0.4979253805871351 126.2045090493494257 -51.3640341561667455  17.6977865050986338   0.0000000000000000   0.0000000000000000 -316.4533342212794196 1514.6695239340458556   0.6390435794234187   0.0000000000000000   0.0000000000000000  -0.0024966297447137  -0.9884574460066311
 0.6050000000000000   1.0198423161456280   0.0000000000000000   0.0000000000000000   0.0013718157104896   0.0000000000000000   0.0000000000000000  -0.0000374808512647   0.9997202764616071   0.9997202764616071   1.7131116145557321   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0506560799929765   0.0036910177937195   0.0036910177937195  -0.0126497893477416   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0479423093528676   0.0000000000000000   0.0000000000000000   0.0084212913469523  -0.0006556747167560  -0.0000020192381361   0.0048950833340058   0.0052599364814752  -0.0077067569990350   6.7564090695547048   0.0000000000000000  27.2035216611135837   0.4967304714236862 127.6646989538251518 -51.3540619696001741  17.6701370616689033   0.0000000000000000   0.0000000000000000 -314.2407220221290913 1512.5998345336618058   0.6390813905620345   0.0000000000000000   0.0000000000000000  -0.0024630246526657  -0.9884572659523858
 0.6075000000000000   1.0211099334469833   0.0000000000000000   0.0000000000000000   0.0013502176285116   0.0000000000000000   0.0000000000000000  -0.0000367879157189   0.9997288778777103   0.9997288778777103   1.7316366768402816   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0495014076537388   0.0036221961253242   0.0036221961253242  -0.0125480573785873   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0479816619414517   0.0000000000000000   0.0000000000000000   0.0083214113428018  -0.0004809165602174  -0.0000014830610558   0.0032138541480767   0.0034531947902409  -0.0090496689004730   6.7957887744091314   0.0000000000000000  27.4236893739634340   0.4956144800021824 129.1232115977616957 -51.3384945396296715  17.6453223228019240   0.0000000000000000   0.0000000000000000 -312.0704942396005208 1510.7378777733867992   0.6391722357718556   0.0000000000000000   0.0000000000000000  -0.0024297882601894  -0.9884568508370403
 0.6100000000000000   1.0223418560859912   0.0000000000000000   0.0000000000000000   0.0013289569373059   0.0000000000000000   0.0000000000000000  -0.0000360950654559   0.9997393631167042   0.9997393631167042   1.7502029290196113   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0483679389377241   0.0035585612970386   0.0035585612970386  -0.0124596562563191   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0480203755611438   0.0000000000000000   0.0000000000000000   0.0082219538048400  -0.0003879408317536  -0.0000011980308846  -0.0006881585180488  -0.0007410970305718  -0.0094053601157220   6.8373452103646564   0.0000000000000000  27.6453400838563965   0.4946472128485300 130.5623611596197122 -51.3172337887278971  17.6236409472639650   0.0000000000000000   0.0000000000000000 -309.9268781781727284 1509.1044700682573421   0.6393297541632480   0.0000000000000000   0.0000000000000000  -0.0023968428470420  -0.9884561442124218
 0.6125000000000000   1.0235383769227513   0.0000000000000000   0.0000000000000000   0.0013080272793850   0.0000000000000000   0.0000000000000000  -0.0000354049964688   0.9997488155148199   0.9997488155148199   1.7688184988680669   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0472553656169314   0.0035027580078286   0.0035027580078286  -0.0123945996537441   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0480585582790711   0.0000000000000000   0.0000000000000000   0.0081228789348077  -0.0004500965089789  -0.0000013921246794  -0.0062610486635782  -0.0067706828900730  -0.0080941790012954   6.8820987387267349   0.0000000000000000  27.8684359058888234   0.4938991741027341 131.9640758775734355 -51.2901754693456269  17.6051809783497077   0.0000000000000000   0.0000000000000000 -307.7953520494025383 1507.7044664222453321   0.6395595439677971   0.0000000000000000   0.0000000000000000  -0.0023641259685784  -0.9884551102697035
 0.6150000000000000   1.0246998523797697   0.0000000000000000   0.0000000000000000   0.0012874217982997   0.0000000000000000   0.0000000000000000  -0.0000347212399724   0.9997531785115814   0.9997531785115814   1.7874960057687574   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0461633790496339   0.0034559090408284   0.0034559090408284  -0.0123578974081937   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0480963520642169   0.0000000000000000   0.0000000000000000   0.0080241486277660  -0.0006970765556466  -0.0000021597089822  -0.0117816203144824  -0.0127955088918989  -0.0048364074360284   6.9305927998953107   0.0000000000000000  28.0929212654768214   0.4934049210761334 133.3194427176613885 -51.2572027528779586  17.5898908890211487   0.0000000000000000   0.0000000000000000 -305.6670601467738493 1506.5327386194612700   0.6398614689805582   0.0000000000000000   0.0000000000000000  -0.0023316016902552  -0.9884537358051197
 0.6175000000000000   1.0258267113604529   0.0000000000000000   0.0000000000000000   0.0012671330782881   0.0000000000000000   0.0000000000000000  -0.0000340470966056   0.9997485380196266   0.9997485380196266   1.8062481444396137   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0450916700818413   0.0034161810554667   0.0034161810554667  -0.0123440454431258   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0481338940335049   0.0000000000000000   0.0000000000000000   0.0079257268283658  -0.0010832007387238  -0.0000033621822084  -0.0147485307179852  -0.0160478434614659  -0.0001050650950850   6.9823519121780242   0.0000000000000000  28.3187403770225465   0.4931258819579004 134.6387110241032872 -51.2181718267809600  17.5777060961846558   0.0000000000000000   0.0000000000000000 -303.5398494532229847 1505.5862733267274507   0.6402343276369996   0.0000000000000000   0.0000000000000000  -0.0022992585725496  -0.9884520389622257
 0.6200000000000000   1.0269194364892267   0.0000000000000000   0.0000000000000000   0.0012471533469037   0.0000000000000000   0.0000000000000000  -0.0000333841975040   0.9997329930221489   0.9997329930221489   1.8250808349403096   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0440399313616555   0.0033783195091146   0.0033783195091146  -0.0123347058333071   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0481712606768545   0.0000000000000000   0.0000000000000000   0.0078275819954821  -0.0014847180647447  -0.0000046169691440  -0.0128949476526511  -0.0139894847070400   0.0047758088089768   7.0356453792268923   0.0000000000000000  28.5458641155658270   0.4929362341769442 135.9554777643774344 -51.1729067388340013  17.5685843869146439   0.0000000000000000   0.0000000000000000 -301.4145020834444608 1504.8639189779976277   0.6406774489514869   0.0000000000000000   0.0000000000000000  -0.0022670981509165  -0.9884500405463467
 0.6225000000000001   1.0279785150860552   0.0000000000000000   0.0000000000000000   0.0012274749531840   0.0000000000000000   0.0000000000000000  -0.0000327313495672   0.9997083160434703   0.9997083160434703   1.8439867228905134   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0430078620331107   0.0033349707324457   0.0033349707324457  -0.0123028720541141   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0482084208234552   0.0000000000000000   0.0000000000000000   0.0077296911050726  -0.0017360539325453  -0.0000054076342329  -0.0054919411692483  -0.0059069035724709   0.0079804936409748   7.0878791084625927   0.0000000000000000  28.7743152941824789   0.4926531899020098 137.3190380264993280 -51.1212305430383438  17.5624845303878132   0.0000000000000000   0.0000000000000000 -299.2906799781404175 1504.3579463510211554   0.6411901498488761   0.0000000000000000   0.0000000000000000  -0.0022351257395180  -0.9884477104475119
 0.6250000000000000   1.0290043734548004   0.0000000000000000   0.0000000000000000   0.0012080909813791   0.0000000000000000   0.0000000000000000  -0.0000320844109649   0.9996803285847236   0.9996803285847236   1.8629430842355126   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0419951733962056   0.0032798040963210   0.0032798040963210  -0.0122240844081403   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0482452266977590   0.0000000000000000   0.0000000000000000   0.0076320435149005  -0.0017027595931318  -0.0000053112603002   0.0055951097059108   0.0059435501298219   0.0079636707543475   7.1366735160161641   0.0000000000000000  29.0041765459769927   0.4921135068050089 138.7738639844299371 -51.0630508721160794  17.5592819771822981   0.0000000000000000   0.0000000000000000 -297.1738357386915368 1504.0577383472416386   0.6417680280336178   0.0000000000000000   0.0000000000000000  -0.0022033794906740  -0.9884450581322597
