##time=0.0368715693878374 dtp=0.0000735959723617 dtpp=0.0000734490741061
  0.9972550099542458   0.0000000000000000   0.0000000000000000   0.0013189011388705   0.0000000000000000   0.0000000000000000   0.1029121232889938  -0.0013226054155984  -0.0013226054155984   0.0014856938648949   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6165026867803287   0.0186607751395247   0.0186607751395247  -0.0210034573171643   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6415055834600238   0.0000000000000000   0.0000000000000000   0.1308052668202634 669.0421254105397111   0.0000000000000000   0.0000000000000000  -0.3615384324815774 1813.4345064283875217   0.0000000000000000   0.0000000000000000
  0.9973861578378931   0.0000000000000000   0.0000000000000000   0.0013059403314605   0.0000000000000000   0.0000000000000000   0.1018072212060176  -0.0013534126175354  -0.0013534126175354   0.0015498453862797   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6138378459294693   0.0191128585190716   0.0191128585190716  -0.0219313803010502   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6434238072548979   0.0000000000000000   0.0000000000000000   0.1294503905660458 664.5433211169487322   0.0000000000000000   0.0000000000000000  -0.3608187694046469 1801.4020141643306943   0.0000000000000000   0.0000000000000000
  0.9975178995275840   0.0000000000000000   0.0000000000000000   0.0012917166643331   0.0000000000000000   0.0000000000000000   0.1006118545012048  -0.0013839293309702  -0.0013839293309702   0.0016153581853830   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6111698891592313   0.0195607073754517   0.0195607073754517  -0.0228792376077182   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6453492925432656   0.0000000000000000   0.0000000000000000   0.1279766683451284 660.0140438160401573   0.0000000000000000   0.0000000000000000  -0.3596011888977293 1789.2855147041129840   0.0000000000000000   0.0000000000000000
  0.9976500636946982   0.0000000000000000   0.0000000000000000   0.0012762210954500   0.0000000000000000   0.0000000000000000   0.0993257280062630  -0.0014140775971683  -0.0014140775971683   0.0016821434896346   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6085007755800786   0.0200031156839916   0.0200031156839916  -0.0238456506005797   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6472795423157578   0.0000000000000000   0.0000000000000000   0.1263834993004406 655.4637272474657266   0.0000000000000000   0.0000000000000000  -0.3578795775060218 1777.1103379256214794   0.0000000000000000   0.0000000000000000
  0.9977824712802466   0.0000000000000000   0.0000000000000000   0.0012594491091072   0.0000000000000000   0.0000000000000000   0.0979488405652126  -0.0014437765791457  -0.0014437765791457   0.0017501014195980   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6058324906298077   0.0204388402371929   0.0204388402371929  -0.0248290770498841   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6492119711524751   0.0000000000000000   0.0000000000000000   0.1246706823280797 650.9016845302451202   0.0000000000000000   0.0000000000000000  -0.3556498804885333 1764.9014912103625647   0.0000000000000000   0.0000000000000000
  0.9979149358212334   0.0000000000000000   0.0000000000000000   0.0012414010350420   0.0000000000000000   0.0000000000000000   0.0964814478216677  -0.0014729428019742  -0.0014729428019742   0.0018191207468058   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6031670419418399   0.0208665898624633   0.0208665898624633  -0.0258277902202881   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6511438951960642   0.0000000000000000   0.0000000000000000   0.1228383862991995 646.3370846955920115   0.0000000000000000   0.0000000000000000  -0.3529094017533274 1752.6835969255043892   0.0000000000000000   0.0000000000000000
  0.9980472640521609   0.0000000000000000   0.0000000000000000   0.0012220823527248   0.0000000000000000   0.0000000000000000   0.0949241943120692  -0.0015014904444406  -0.0015014904444406   0.0018890787395372   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.6005064550268414   0.0212850366738385   0.0212850366738385  -0.0268398841204922   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6530725249637896   0.0000000000000000   0.0000000000000000   0.1208872891466095 641.7789306261416868   0.0000000000000000   0.0000000000000000  -0.3496571538508471 1740.4808335587674719   0.0000000000000000   0.0000000000000000
  0.9981792565131989   0.0000000000000000   0.0000000000000000   0.0012015038456074   0.0000000000000000   0.0000000000000000   0.0932780952493946  -0.0015293315995347  -0.0015293315995347   0.0019598410005163   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5978527688088484   0.0216928302996460   0.0216928302996460  -0.0278632839974798   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6549950006100218   0.0000000000000000   0.0000000000000000   0.1188185652185893 637.2360383140566000   0.0000000000000000   0.0000000000000000  -0.3458942073316948 1728.3168803814362491   0.0000000000000000   0.0000000000000000
  0.9983107079810616   0.0000000000000000   0.0000000000000000   0.0011796818089479   0.0000000000000000   0.0000000000000000   0.0915444997012669  -0.0015563765902029  -0.0015563765902029   0.0020312614062639   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5952080309996433   0.0220885993505601   0.0220885993505601  -0.0288957420576397   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6569084067809214   0.0000000000000000   0.0000000000000000   0.1166338538820394 632.7170176772192463   0.0000000000000000   0.0000000000000000  -0.3416239464380469 1716.2148661132234793   0.0000000000000000   0.0000000000000000
  0.9984414081909551   0.0000000000000000   0.0000000000000000   0.0011566382199626   0.0000000000000000   0.0000000000000000   0.0897251642579315  -0.0015825343897866  -0.0015825343897866   0.0021031822248742   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5925742933576185   0.0224709447573597   0.0224709447573597  -0.0299348225270565   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6588097462817402   0.0000000000000000   0.0000000000000000   0.1143353377806469 628.2302549112268935   0.0000000000000000   0.0000000000000000  -0.3368518885787663 1704.1973216335682082   0.0000000000000000   0.0000000000000000
  0.9985711427614523   0.0000000000000000   0.0000000000000000   0.0011324008307704   0.0000000000000000   0.0000000000000000   0.0878222319018565  -0.0016077130763169  -0.0016077130763169   0.0021754343358793   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5899536068328061   0.0228384552860871   0.0228384552860871  -0.0309779157897629   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6606959621219772   0.0000000000000000   0.0000000000000000   0.1119257251197544 623.7838962846659570   0.0000000000000000   0.0000000000000000  -0.3315852598770747 1692.2861365638048028   0.0000000000000000   0.0000000000000000
  0.9986996939800156   0.0000000000000000   0.0000000000000000   0.0011070033460544   0.0000000000000000   0.0000000000000000   0.0858381518847105  -0.0016318201939800  -0.0016318201939800   0.0022478373855726   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5873480165929320   0.0231897217799344   0.0231897217799344  -0.0320222529817485   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6625639687662073   0.0000000000000000   0.0000000000000000   0.1094081727875443 619.3858331799314101   0.0000000000000000   0.0000000000000000  -0.3258329294667360 1680.5025192505393079   0.0000000000000000   0.0000000000000000
  0.9988268415953508   0.0000000000000000   0.0000000000000000   0.0010804854495774   0.0000000000000000   0.0000000000000000   0.0837758628597165  -0.0016547632289006  -0.0016547632289006   0.0023202001555787   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5847595569831172   0.0235233403155150   0.0235233403155150  -0.0330649071340967   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6644106586003815   0.0000000000000000   0.0000000000000000   0.1067864709182454 615.0436885237739943   0.0000000000000000   0.0000000000000000  -0.3196056339438256 1668.8669605347790821   0.0000000000000000   0.0000000000000000
  0.9989523637675726   0.0000000000000000   0.0000000000000000   0.0010528926299440   0.0000000000000000   0.0000000000000000   0.0816387332352766  -0.0016764501922438  -0.0016764501922438   0.0023923211568246   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5821902464454952   0.0238379178967317   0.0238379178967317  -0.0341027984974270   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6662329069888955   0.0000000000000000   0.0000000000000000   0.1040649824702361 610.7648047824866353   0.0000000000000000   0.0000000000000000  -0.3129160713045979 1657.3992016955078270   0.0000000000000000   0.0000000000000000
  0.9990760381009851   0.0000000000000000   0.0000000000000000   0.0010242762439648   0.0000000000000000   0.0000000000000000   0.0794303835674430  -0.0016967900982124  -0.0016967900982124   0.0024639891613713   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5796420823701025   0.0241320820603875   0.0241320820603875  -0.0351327064974503   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6680275867475771   0.0000000000000000   0.0000000000000000   0.1012484655023091 606.5562332889784329   0.0000000000000000   0.0000000000000000  -0.3057788358652673 1646.1182059660254708   0.0000000000000000   0.0000000000000000
  0.9991976426921028   0.0000000000000000   0.0000000000000000   0.0009946935494827   0.0000000000000000   0.0000000000000000   0.0771548176556583  -0.0017156934483581  -0.0017156934483581   0.0025349838216805   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5771170359196155   0.0244044907910665   0.0244044907910665  -0.0361512837265867   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6697915856008905   0.0000000000000000   0.0000000000000000   0.0983422029804937 602.4247249747934347   0.0000000000000000   0.0000000000000000  -0.2982103354676023 1635.0421337963366568   0.0000000000000000   0.0000000000000000
  0.9993169572202067   0.0000000000000000   0.0000000000000000   0.0009642074347408   0.0000000000000000   0.0000000000000000   0.0748165018414495  -0.0017330728457976  -0.0017330728457976   0.0026050765674160   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5746170468891170   0.0246538412174427   0.0246538412174427  -0.0371550697919424   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6715218203445801   0.0000000000000000   0.0000000000000000   0.0953520777604810 598.3767226746750794   0.0000000000000000   0.0000000000000000  -0.2902287108108176 1624.1883222784006193   0.0000000000000000   0.0000000000000000
  0.9994337640641620   0.0000000000000000   0.0000000000000000   0.0009328861257306   0.0000000000000000   0.0000000000000000   0.0724202570647068  -0.0017488436289841  -0.0017488436289841   0.0026740316369021   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5721440185894134   0.0248788790264779   0.0248788790264779  -0.0381405078104435   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6732152526166431   0.0000000000000000   0.0000000000000000   0.0922844591539490 594.4183547716132807   0.0000000000000000   0.0000000000000000  -0.2818537601481476 1613.5732681709334884   0.0000000000000000   0.0000000000000000
  0.9995478494578346   0.0000000000000000   0.0000000000000000   0.0009008029723797   0.0000000000000000   0.0000000000000000   0.0699712092797350  -0.0017629244403907  -0.0017629244403907   0.0027416071181522   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5696998127648127   0.0250784074423379   0.0250784074423379  -0.0391039619211734   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6748689034733744   0.0000000000000000   0.0000000000000000   0.0891461473463479 590.5554300348954939   0.0000000000000000   0.0000000000000000  -0.2731068752472267 1603.2126141472313066   0.0000000000000000   0.0000000000000000
  0.9996590046578431   0.0000000000000000   0.0000000000000000   0.0008680361698903   0.0000000000000000   0.0000000000000000   0.0674747948927759  -0.0017752378047904  -0.0017752378047904   0.0028075561091687   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5672862445801954   0.0252512967912323   0.0252512967912323  -0.0400417374094893   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6764798697350827   0.0000000000000000   0.0000000000000000   0.0859443713738509 586.7934337129875075   0.0000000000000000   0.0000000000000000  -0.2640109649717025 1593.1211383903178103   0.0000000000000000   0.0000000000000000
  0.9997670271194544   0.0000000000000000   0.0000000000000000   0.0008346683851677   0.0000000000000000   0.0000000000000000   0.0649367573775166  -0.0017857107281010  -0.0017857107281010   0.0028716280199228   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5649050777100522   0.0253964936370547   0.0253964936370547  -0.0409501019616335   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6780453397309714   0.0000000000000000   0.0000000000000000   0.0826867766389874 583.1375248660657462   0.0000000000000000   0.0000000000000000  -0.2545903603694961 1583.3127474857381003   0.0000000000000000   0.0000000000000000
  0.9998717216750166   0.0000000000000000   0.0000000000000000   0.0008007863257858   0.0000000000000000   0.0000000000000000   0.0623631150493713  -0.0017942752950336  -0.0017942752950336   0.0029335699871241   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5625580195494376   0.0255130296201322   0.0255130296201322  -0.0418253082292374   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6795626087559228   0.0000000000000000   0.0000000000000000   0.0793813822319695 579.5925348395035144   0.0000000000000000   0.0000000000000000  -0.2448707112734532 1573.8004723596441181   0.0000000000000000   0.0000000000000000
  0.9999729016953227   0.0000000000000000   0.0000000000000000   0.0007664802724095   0.0000000000000000   0.0000000000000000   0.0597601275669954  -0.0018008692516116  -0.0018008692516116   0.0029931283812613   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5602467165645658   0.0256000301719181   0.0256000301719181  -0.0426636179753185   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6810290945289381   0.0000000000000000   0.0000000000000000   0.0760365358186269 576.1629667886774087   0.0000000000000000   0.0000000000000000  -0.2348788774101755 1564.5964670248347375   0.0000000000000000   0.0000000000000000
  1.0000703902366910   0.0000000000000000   0.0000000000000000   0.0007318435661505   0.0000000000000000   0.0000000000000000   0.0571342655138562  -0.0018054365630198  -0.0018054365630198   0.0030500503896861   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5579727498097199   0.0256567227131484   0.0256567227131484  -0.0434613271502265   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6824423524342365   0.0000000000000000   0.0000000000000000   0.0726608704614153 572.8529961939489112   0.0000000000000000   0.0000000000000000  -0.2246428134812661 1555.7120099680348630   0.0000000000000000   0.0000000000000000
  1.0001640211450720   0.0000000000000000   0.0000000000000000   0.0006969720554134   0.0000000000000000   0.0000000000000000   0.0544921754120417  -0.0018079279526981  -0.0018079279526981   0.0031040856838263   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5557376306311486   0.0256824443944658   0.0256824443944658  -0.0442147919357738   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6838000901742092   0.0000000000000000   0.0000000000000000   0.0692632558398927 569.6664722982416151   0.0000000000000000   0.0000000000000000  -0.2141914488264770 1547.1575079920185090   0.0000000000000000   0.0000000000000000
  1.0002536401245683   0.0000000000000000   0.0000000000000000   0.0006619635057392   0.0000000000000000   0.0000000000000000   0.0518406446684872  -0.0018083014054040  -0.0018083014054040   0.0031549881391037   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5535427965829753   0.0256766490972819   0.0256766490972819  -0.0449204552038771   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6851001815249518   0.0000000000000000   0.0000000000000000   0.0658527484946040 566.6069203877825657   0.0000000000000000   0.0000000000000000  -0.2035545602069667 1538.9425023054689063   0.0000000000000000   0.0000000000000000
  1.0003391057469202   0.0000000000000000   0.0000000000000000   0.0006269169974045   0.0000000000000000   0.0000000000000000   0.0491865750914368  -0.0018065226456702  -0.0018065226456702   0.0032025176230716   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5513896075757708   0.0256389139974690   0.0256389139974690  -0.0455748738111852   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6863406800800220   0.0000000000000000   0.0000000000000000   0.0624385500088898 563.6775448539194713   0.0000000000000000   0.0000000000000000  -0.1927626362549690 1531.0756766901517949   0.0000000000000000   0.0000000000000000
  1.0004202903973809   0.0000000000000000   0.0000000000000000   0.0005919323041517   0.0000000000000000   0.0000000000000000   0.0465369334899817  -0.0018025655776623  -0.0018025655776623   0.0032464418236297   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5492793422797823   0.0255689451798497   0.0255689451798497  -0.0461747457390185   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6875198315095474   0.0000000000000000   0.0000000000000000   0.0590299417232983 560.8812329793295248   0.0000000000000000   0.0000000000000000  -0.1818467392909649 1523.5648675812262809   0.0000000000000000   0.0000000000000000
  1.0004970811447893   0.0000000000000000   0.0000000000000000   0.0005571091626161   0.0000000000000000   0.0000000000000000   0.0438985937432146  -0.0017964126030637  -0.0017964126030637   0.0032865379584829   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5472131947822847   0.0254665822044922   0.0254665822044922  -0.0467169367145696   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6886360844689605   0.0000000000000000   0.0000000000000000   0.0556361099003879 558.2205592649945629   0.0000000000000000   0.0000000000000000  -0.1708383641470083 1516.4170755880750221   0.0000000000000000   0.0000000000000000
  1.0005693805107903   0.0000000000000000   0.0000000000000000   0.0005225462892986   0.0000000000000000   0.0000000000000000   0.0412782025366227  -0.0017880547257838  -0.0017880547257838   0.0033225941728909   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5451922714939379   0.0253318010853453   0.0253318010853453  -0.0471985050965861   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6896880983545088   0.0000000000000000   0.0000000000000000   0.0522659927258043 555.6977899885154102   0.0000000000000000   0.0000000000000000  -0.1597692451602651 1509.6384777311345715   0.0000000000000000   0.0000000000000000
  1.0006371071276181   0.0000000000000000   0.0000000000000000   0.0004883407649140   0.0000000000000000   0.0000000000000000   0.0386828539398858  -0.0017774919098731  -0.0017774919098731   0.0033544114658437   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5432175884407019   0.0251647164758209   0.0251647164758209  -0.0476167262797773   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6906747538807920   0.0000000000000000   0.0000000000000000   0.0489289386013101 553.3148885258328846   0.0000000000000000   0.0000000000000000  -0.1486712529943221 1503.2344417599026656   0.0000000000000000   0.0000000000000000
  1.0007001963629785   0.0000000000000000   0.0000000000000000   0.0004545898376162   0.0000000000000000   0.0000000000000000   0.0361218286804422  -0.0017647350141494  -0.0017647350141494   0.0033818087392955   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5412900692959717   0.0249655876922719   0.0249655876922719  -0.0479691255470354   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6915951763238226   0.0000000000000000   0.0000000000000000   0.0456364454096070 551.0735236703651481   0.0000000000000000   0.0000000000000000  -0.1375768812495355 1497.2095478517878746   0.0000000000000000   0.0000000000000000
  1.0007586010547911   0.0000000000000000   0.0000000000000000   0.0004213943810213   0.0000000000000000   0.0000000000000000   0.0336052667255332  -0.0017498083891389  -0.0017498083891389   0.0034046295123271   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5394105439502780   0.0247348298970343   0.0247348298970343  -0.0482535226103714   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6924487578456535   0.0000000000000000   0.0000000000000000   0.0424008444218384 548.9750797212091129   0.0000000000000000   0.0000000000000000  -0.1265194237520705 1491.5676143911889540   0.0000000000000000   0.0000000000000000
  1.0008122920339957   0.0000000000000000   0.0000000000000000   0.0003888531263360   0.0000000000000000   0.0000000000000000   0.0311352588039341  -0.0017327460046365  -0.0017327460046365   0.0034227363215001   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5375797458210055   0.0244730042305738   0.0244730042305738  -0.0484680359710326   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6932350994264027   0.0000000000000000   0.0000000000000000   0.0392263420909109 547.0206566644743589   0.0000000000000000   0.0000000000000000  -0.1155293133156349 1486.3116997644294770   0.0000000000000000   0.0000000000000000
  1.0008612572324527   0.0000000000000000   0.0000000000000000   0.0003570421121342   0.0000000000000000   0.0000000000000000   0.0287035975926151  -0.0017135791856295  -0.0017135791856295   0.0034359876020329   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5357983073682214   0.0241807448967476   0.0241807448967476  -0.0486109579986616   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6939538525558646   0.0000000000000000   0.0000000000000000   0.0361066235625814 545.2110592296720597   0.0000000000000000   0.0000000000000000  -0.1046291299925848 1481.4440774830120517   0.0000000000000000   0.0000000000000000
  1.0009054996711404   0.0000000000000000   0.0000000000000000   0.0003260138591133   0.0000000000000000   0.0000000000000000   0.0263158512497886  -0.0016923377969598  -0.0016923377969598   0.0034442398287031   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5340667593599130   0.0238587315604613   0.0238587315604613  -0.0486807117001123   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6946048558713684   0.0000000000000000   0.0000000000000000   0.0330489107707509 543.5468134151609547   0.0000000000000000   0.0000000000000000  -0.0938430192072963 1476.9662761083834539   0.0000000000000000   0.0000000000000000
  1.0009450402972710   0.0000000000000000   0.0000000000000000   0.0002958412901676   0.0000000000000000   0.0000000000000000   0.0240014013481457  -0.0016690758186889  -0.0016690758186889   0.0034474003682434   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5323855368160235   0.0235080028974549   0.0235080028974549  -0.0486765126792985   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6951889476541737   0.0000000000000000   0.0000000000000000   0.0300842840793324 542.0282186709293910   0.0000000000000000   0.0000000000000000  -0.0832210977804868 1472.8792040933628869   0.0000000000000000   0.0000000000000000
  1.0009799282541501   0.0000000000000000   0.0000000000000000   0.0002666244923337   0.0000000000000000   0.0000000000000000   0.0217677853247573  -0.0016438749596200  -0.0016438749596200   0.0034454388587808   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5307549797823015   0.0231301832843497   0.0231301832843497  -0.0485989028073770   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6957079242512734   0.0000000000000000   0.0000000000000000   0.0272220616739570 540.6553447159345751   0.0000000000000000   0.0000000000000000  -0.0728374994215343 1469.1831477864143380   0.0000000000000000   0.0000000000000000
  1.0010102375991741   0.0000000000000000   0.0000000000000000   0.0002384277586133   0.0000000000000000   0.0000000000000000   0.0195972751848297  -0.0016168127962842  -0.0016168127962842   0.0034383237040744   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5291753254658393   0.0227263456448997   0.0227263456448997  -0.0484474140257833   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6961619115774695   0.0000000000000000   0.0000000000000000   0.0244459514908668 539.4279705358467254   0.0000000000000000   0.0000000000000000  -0.0627369340687823 1465.8776362124194748   0.0000000000000000   0.0000000000000000
  1.0010360398427827   0.0000000000000000   0.0000000000000000   0.0002112935011085   0.0000000000000000   0.0000000000000000   0.0175032184217257  -0.0015879605197450  -0.0015879605197450   0.0034260167800167   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5276467092213534   0.0222963780364388   0.0222963780364388  -0.0482191169921594   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6965492688217836   0.0000000000000000   0.0000000000000000   0.0217704789977416 538.3456005741581976   0.0000000000000000   0.0000000000000000  -0.0528907053088249 1462.9614836741804993   0.0000000000000000   0.0000000000000000
  1.0010574083548527   0.0000000000000000   0.0000000000000000   0.0001852875171762   0.0000000000000000   0.0000000000000000   0.0154958710268078  -0.0015574000424975  -0.0015574000424975   0.0034085101771069   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5261691703009432   0.0218419796072282   0.0218419796072282  -0.0479150145621480   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6968721685409562   0.0000000000000000   0.0000000000000000   0.0192071172680014 537.4075138101615039   0.0000000000000000   0.0000000000000000  -0.0432421501293642 1460.4329043546122193   0.0000000000000000   0.0000000000000000
  1.0010744576693416   0.0000000000000000   0.0000000000000000   0.0001604511581990   0.0000000000000000   0.0000000000000000   0.0135678482945650  -0.0015252284480155  -0.0015252284480155   0.0033858379687231   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5247426511889546   0.0213667118780912   0.0213667118780912  -0.0475404400183032   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6971347082590853   0.0000000000000000   0.0000000000000000   0.0167494154595795 536.6127783071242447   0.0000000000000000   0.0000000000000000  -0.0337936412482294 1458.2895319682397712   0.0000000000000000   0.0000000000000000
  1.0010873196685781   0.0000000000000000   0.0000000000000000   0.0001368186997474   0.0000000000000000   0.0000000000000000   0.0117303931519331  -0.0014915607094748  -0.0014915607094748   0.0033580849429618   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5233670002931738   0.0208714892220471   0.0208714892220471  -0.0470951787905507   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6973368130226518   0.0000000000000000   0.0000000000000000   0.0144093807786573 535.9602965369984986   0.0000000000000000   0.0000000000000000  -0.0246008847030347 1456.5284875656407166   0.0000000000000000   0.0000000000000000
  1.0010961198037123   0.0000000000000000   0.0000000000000000   0.0001144245967332   0.0000000000000000   0.0000000000000000   0.0099803498619254  -0.0014565071882550  -0.0014565071882550   0.0033253381858013   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5220419745672874   0.0203568944629720   0.0203568944629720  -0.0465783519533831   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6974801445273258   0.0000000000000000   0.0000000000000000   0.0121844996441805 535.4487503590887627   0.0000000000000000   0.0000000000000000  -0.0157351493013413 1455.1462554413992621   0.0000000000000000   0.0000000000000000
  1.0011010020615725   0.0000000000000000   0.0000000000000000   0.0000932893793452   0.0000000000000000   0.0000000000000000   0.0083249567713773  -0.0014202088609809  -0.0014202088609809   0.0032877683391019   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5207672202308820   0.0198265189408032   0.0198265189408032  -0.0459961192709596   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6975678604638702   0.0000000000000000   0.0000000000000000   0.0100824367744454 535.0756815908797535   0.0000000000000000   0.0000000000000000  -0.0085243383101499 1454.1368982852852696   0.0000000000000000   0.0000000000000000
  1.0011020771144978   0.0000000000000000   0.0000000000000000   0.0000734226723668   0.0000000000000000   0.0000000000000000   0.0067601299522362  -0.0013828127071337  -0.0013828127071337   0.0032455768713579   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5195423222289582   0.0192809019088289   0.0192809019088289  -0.0453479046279293   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6976016388733228   0.0000000000000000   0.0000000000000000   0.0080993405730413 534.8410940758419656   0.0000000000000000   0.0000000000000000   0.0010773965720144 1453.4996424583689532   0.0000000000000000   0.0000000000000000
  1.0010995060824499   0.0000000000000000   0.0000000000000000   0.0000548398770356   0.0000000000000000   0.0000000000000000   0.0052925575648330  -0.0013444834356938  -0.0013444834356938   0.0031990253109425   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5183667452394803   0.0187212153440372   0.0187212153440372  -0.0446346982170683   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6975840393820221   0.0000000000000000   0.0000000000000000   0.0062420513288396 534.7446934776681928   0.0000000000000000   0.0000000000000000   0.0077923628797154 1453.2334939920440320   0.0000000000000000   0.0000000000000000
  1.0010935824515943   0.0000000000000000   0.0000000000000000   0.0000375422720830   0.0000000000000000   0.0000000000000000   0.0039169867247304  -0.0013052356939403  -0.0013052356939403   0.0031480329510649   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5172399252239634   0.0181499340554688   0.0181499340554688  -0.0438607574033620   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6975171671513820   0.0000000000000000   0.0000000000000000   0.0045052595456225 534.7796317277468461   0.0000000000000000   0.0000000000000000   0.0162738721270895 1453.3227249799613219   0.0000000000000000   0.0000000000000000
