##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=18.9286869894751604 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.5621338320672590   0.0000000000000000   0.0000000000000000   0.0055176636574374   0.0000000000000000   0.0000000000000000   0.0008273462306651   0.0035611883409571   0.0035611883409571  -0.0004651134168184   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1399226790359216   0.0481691470705571   0.0481691470705571  -0.0062577644863036   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0751786584262726   0.0000000000000000   0.0000000000000000   0.3850323617557870 173.2140377189590481   0.0000000000000000   0.0000000000000000 -410.0840258865322880 3467.5791563491270608  -0.0297669064619243  -0.0093090852281873
  0.5723943994304213   0.0000000000000000   0.0000000000000000   0.0051865535787844   0.0000000000000000   0.0000000000000000   0.0007320332561188   0.0034229106323137   0.0034229106323137  -0.0004765956250447   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1322957685581252   0.0445697723710613   0.0445697723710613  -0.0061740231544658   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0759104358859392   0.0000000000000000   0.0000000000000000   0.3754165942830441 159.7109210441289804   0.0000000000000000   0.0000000000000000 -351.4932020860946409 3254.6203665245975571  -0.0295256362449546  -0.0089617999293908
  0.5824758774172031   0.0000000000000000   0.0000000000000000   0.0048733245350640   0.0000000000000000   0.0000000000000000   0.0006449082855599   0.0032885820957406   0.0032885820957406  -0.0004878317832915   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1249395083210851   0.0412181181189861   0.0412181181189861  -0.0060843007741637   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0765540918689690   0.0000000000000000   0.0000000000000000   0.3658687602463704 147.6056980733404771   0.0000000000000000   0.0000000000000000 -300.4076930518623954 3060.8023883786681836  -0.0292900983236036  -0.0086262221152790
  0.5923795705698913   0.0000000000000000   0.0000000000000000   0.0045775250929220   0.0000000000000000   0.0000000000000000   0.0005655171611505   0.0031580574027996   0.0031580574027996  -0.0004987697270958   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1178416936561981   0.0380987987243354   0.0380987987243354  -0.0059887579483572   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0771174335384221   0.0000000000000000   0.0000000000000000   0.3563893614259708 136.7243926864653645   0.0000000000000000   0.0000000000000000 -255.8149609359317935 2883.9833404731389237  -0.0290596149228677  -0.0083017107052301
  0.6021070337882067   0.0000000000000000   0.0000000000000000   0.0042986357127737   0.0000000000000000   0.0000000000000000   0.0004933708450690   0.0030311130857609   0.0030311130857609  -0.0005093402648404   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1109907921010524   0.0351968470190473   0.0351968470190473  -0.0058875715699744   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0776076899220247   0.0000000000000000   0.0000000000000000   0.3469788299422674 126.9181120703625822   0.0000000000000000   0.0000000000000000 -216.8514689331044849 2722.3054396794500462  -0.0288335324132942  -0.0079876577730834


  0.0248101177716204   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000005  -0.0000038056836065  -0.0000038056836065   0.0000000629042204   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3114447553342616   0.0000850635416591   0.0000850635416591  -0.0000014060250056   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1811421311343974   0.0000000000000000   0.0000000000000000   0.0000000000000005 21627665.2655109465122223   0.0000000000000000   0.0000000000000000  -0.0000000000124421 104383488.3313744664192200  -0.0793497462761428  -0.0655981891512955
  0.0305656740221166   0.0000000000000000   0.0000000000000000   0.0027182687332217   0.0000000000000000   0.0000000000000000  -0.0013210171735077  -0.0016472073685610  -0.0016472073685610   0.0000273613732039   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2518355528155922   0.1318201022242523   0.1318201022242523  -0.0021950532200129   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1746721581046386   0.0000000000000000   0.0000000000000000   0.5769381079730155 11472372.6335466876626015   0.0000000000000000   0.0000000000000000 -223896943.6684279441833496 56934567.2410083487629890  -0.0757752960838422  -0.0621244393476255
  0.0444983768151078   0.0000000000000000   0.0000000000000000   0.0052564566361950   0.0000000000000000   0.0000000000000000  -0.0023037914579853  -0.0002095265579780  -0.0002095265579780   0.0000034986108411   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1345046769353693   0.3026884040473306   0.3026884040473306  -0.0050557879293477   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1627324810342356   0.0000000000000000   0.0000000000000000   0.6184401085332267 3494184.8190481760539114   0.0000000000000000   0.0000000000000000 -77717224.1852380931377411 18901636.5570669397711754  -0.0692766944381668  -0.0556591990791429
  0.0619149301007079   0.0000000000000000   0.0000000000000000   0.0075145752183050   0.0000000000000000   0.0000000000000000  -0.0028242661100480   0.0035018174493213   0.0035018174493213  -0.0000588641451010   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0233882881098926   0.3821253671870910   0.3821253671870910  -0.0063897710768506   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1468631516391437   0.0000000000000000   0.0000000000000000   0.6375169991765381 1096667.5948273283429444   0.0000000000000000   0.0000000000000000 -21966339.3627668954432011 6605071.4620337681844831  -0.0635895927021179  -0.0498674750846370
  0.0802544892322985   0.0000000000000000   0.0000000000000000   0.0094710491756235   0.0000000000000000   0.0000000000000000  -0.0029307225831022   0.0062588917307139   0.0062588917307139  -0.0001065742504509   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.9309024471377856   0.4065678170047735   0.4065678170047735  -0.0068583735512908   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1302299723517105   0.0000000000000000   0.0000000000000000   0.6451062649616078 416249.6490185865550302   0.0000000000000000   0.0000000000000000 -7208742.7377164196223021 2765118.1908136545680463  -0.0591506403975462  -0.0452754497993768
  0.0985489054151512   0.0000000000000000   0.0000000000000000   0.0111382670704484   0.0000000000000000   0.0000000000000000  -0.0027177002985216   0.0078455197979583   0.0078455197979583  -0.0001361914975861   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.8545032054864250   0.4073915154092084   0.4073915154092084  -0.0069894979669307   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1142028574937200   0.0000000000000000   0.0000000000000000   0.6487563497253600 190194.7385786158556584   0.0000000000000000   0.0000000000000000 -2869888.3971545188687742 1370408.2712669197935611  -0.0556668909155452  -0.0416285650272942
  0.1165042929826217   0.0000000000000000   0.0000000000000000   0.0125358838556418   0.0000000000000000   0.0000000000000000  -0.0022770595357394   0.0086702387805043   0.0086702387805043  -0.0001543026220835   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7902784201625268   0.3978635358869927   0.3978635358869927  -0.0069895389539890   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0991412665757211   0.0000000000000000   0.0000000000000000   0.6503424738334611 99830.8851428876951104   0.0000000000000000   0.0000000000000000 -1331807.8086533835157752 770437.7560650537488982  -0.0528614150860282  -0.0386449173085293
  0.1340493466589577   0.0000000000000000   0.0000000000000000   0.0136847202683659   0.0000000000000000   0.0000000000000000  -0.0016881618899982   0.0090592387957223   0.0090592387957223  -0.0001661106070350   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7352435065586533   0.3836023109741440   0.3836023109741440  -0.0069391689698434   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0850721967944226   0.0000000000000000   0.0000000000000000   0.6505141450452677 57974.3052481561899185   0.0000000000000000   0.0000000000000000 -694056.5841812259750441 474829.6932497385423630  -0.0505435691469913  -0.0361339246993624
  0.1511828200968831   0.0000000000000000   0.0000000000000000   0.0146055450003571   0.0000000000000000   0.0000000000000000  -0.0010167612904931   0.0091952110834586   0.0091952110834586  -0.0001744908434128   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6872896178536987   0.3671061574882488   0.3671061574882488  -0.0068712426891827   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0719584607711584   0.0000000000000000   0.0000000000000000   0.6495110136113886 36292.6192464592822944   0.0000000000000000   0.0000000000000000 -395216.8530406481004320 313339.1909097597817890  -0.0485864825673181  -0.0339695418716301
  0.1679263228155521   0.0000000000000000   0.0000000000000000   0.0153187773758084   0.0000000000000000   0.0000000000000000  -0.0003156908898940   0.0091568929484550   0.0091568929484550  -0.0001805750646679   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6449145956741034   0.3495983591796425   0.3495983591796425  -0.0068004316627657   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0597538911941181   0.0000000000000000   0.0000000000000000   0.6474447699112617 24049.8623219391301973   0.0000000000000000   0.0000000000000000 -240842.4451645422668662 217806.4790086698776577  -0.0469039252674007  -0.0320682738157824
  0.1843062652616031   0.0000000000000000   0.0000000000000000   0.0158444072524440   0.0000000000000000   0.0000000000000000   0.0003737920218783   0.0090051579024058   0.0090051579024058  -0.0001852464650130   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6070277799237025   0.3319814857409865   0.3319814857409865  -0.0067379536422639   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0483808892259779   0.0000000000000000   0.0000000000000000   0.6443891425021444 16626.2173521182703553   0.0000000000000000   0.0000000000000000 -154193.4301601149199996 157439.5059469549159985  -0.0454356951728937  -0.0303740043300047
  0.2003473568986688   0.0000000000000000   0.0000000000000000   0.0162017820198121   0.0000000000000000   0.0000000000000000   0.0010220577874891   0.0088033055854655   0.0088033055854655  -0.0001895633528764   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5728175933838542   0.3146946367285721   0.3146946367285721  -0.0066878115974423   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0377998211732372   0.0000000000000000   0.0000000000000000   0.6404095409298478 11938.2227508641935856   0.0000000000000000   0.0000000000000000 -103313.6881827156466898 117805.9803352019662270  -0.0441385243720130  -0.0288460340348734
  0.2160746108760234   0.0000000000000000   0.0000000000000000   0.0164092906180490   0.0000000000000000   0.0000000000000000   0.0016087178130249   0.0085849286942343   0.0085849286942343  -0.0001941170038420   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5416666388742013   0.2978717361799707   0.2978717361799707  -0.0066494160248821   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0279740974520945   0.0000000000000000   0.0000000000000000   0.6355710007459071 8843.4041538539422618   0.0000000000000000   0.0000000000000000 -71848.0934267346601700 90694.5341319751314586  -0.0429804997776290  -0.0274544359401262
  0.2315118242495140   0.0000000000000000   0.0000000000000000   0.0164843374220506   0.0000000000000000   0.0000000000000000   0.0021207441566532   0.0083630382377799   0.0083630382377799  -0.0001991392805039   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5130942812929358   0.2816010268240751   0.2816010268240751  -0.0066221336677476   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0188583694725724   0.0000000000000000   0.0000000000000000   0.6299410827953789 6723.5860154228030297   0.0000000000000000   0.0000000000000000 -51539.5763393323140917 71502.6323216887685703  -0.0419375021613337  -0.0261766271218278
  0.2466806186303262   0.0000000000000000   0.0000000000000000   0.0164433067986434   0.0000000000000000   0.0000000000000000   0.0025512160932925   0.0081421151413790   0.0081421151413790  -0.0002047052752782   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4867210241267221   0.2659277384216768   0.2659277384216768  -0.0066049453513260   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0104059140442930   0.0000000000000000   0.0000000000000000   0.6235900585352165 5225.0247920817864724   0.0000000000000000   0.0000000000000000 -37954.7887541157178930 57510.4440760107172537  -0.0409909323524823  -0.0249952576933657
  0.2616000039113109   0.0000000000000000   0.0000000000000000   0.0163015259619513   0.0000000000000000   0.0000000000000000   0.0028981195353815   0.0079240419816622   0.0079240419816622  -0.0002108429812595   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4622440793300457   0.2508803772558042   0.2508803772558042  -0.0065968101550534   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0025713348299254   0.0000000000000000   0.0000000000000000   0.6165897437908854 4136.6297915400500642   0.0000000000000000   0.0000000000000000 -28588.5112332523021905 47047.6098415762389777  -0.0401261988975481  -0.0238968211682226
  0.2762863267029084   0.0000000000000000   0.0000000000000000   0.0160732354609795   0.0000000000000000   0.0000000000000000   0.0031632221618725   0.0077106197254504   0.0077106197254504  -0.0002175882267240   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4394193816558931   0.2364624927381176   0.2364624927381176  -0.0065963154360572   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0046861606476563   0.0000000000000000   0.0000000000000000   0.6090119288399072 3326.8779079986206852   0.0000000000000000   0.0000000000000000 -21955.2798126004599908 39045.6977995016422938  -0.0393316845503982  -0.0228706367426333
  0.2907531835525496   0.0000000000000000   0.0000000000000000   0.0157715833377029   0.0000000000000000   0.0000000000000000   0.0033510151607882   0.0075018968570849   0.0075018968570849  -0.0002249367332118   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4180480430014368   0.2226711819688472   0.2226711819688472  -0.0066020904210313   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0114067063492197   0.0000000000000000   0.0000000000000000   0.6009268936271559 2711.1688046309450328   0.0000000000000000   0.0000000000000000 -17150.2304274718590023 32798.2976718877544045  -0.0385980164393349  -0.0219080643207829
  0.3050115932942713   0.0000000000000000   0.0000000000000000   0.0154086280380189   0.0000000000000000   0.0000000000000000   0.0034679528038945   0.0072986377146974   0.0072986377146974  -0.0002329077844273   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3979662223243867   0.2095015383032945   0.2095015383032945  -0.0066128576270567   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0176236764933942   0.0000000000000000   0.0000000000000000   0.5924022820218061 2237.0009120315708060   0.0000000000000000   0.0000000000000000 -13585.5104710559353407 27865.6939699630420364  -0.0379175351121952  -0.0210020054615153
  0.3190705283361068   0.0000000000000000   0.0000000000000000   0.0149953639856330   0.0000000000000000   0.0000000000000000   0.0035215298943933   0.0070997109855819   0.0070997109855819  -0.0002414637273868   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3790375889480462   0.1969153112433678   0.1969153112433678  -0.0066264250891139   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0233715853832564   0.0000000000000000   0.0000000000000000   0.5835020099299243 1863.7330726386855986   0.0000000000000000   0.0000000000000000 -10877.8750853532219480 23890.7960651682224125  -0.0372839221186511  -0.0201468332353389
  0.3329366839004153   0.0000000000000000   0.0000000000000000   0.0145417725927775   0.0000000000000000   0.0000000000000000   0.0035199654180095   0.0069009378496058   0.0069009378496058  -0.0002504483680107   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3611464302158995   0.1849045300618975   0.1849045300618975  -0.0066416342490708   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0286805341687121   0.0000000000000000   0.0000000000000000   0.5742859706958294 1568.0233888440207011   0.0000000000000000   0.0000000000000000 -8811.0260011862883403 20666.0307103391387500  -0.0366918907406710  -0.0193374322087235
  0.3466152476866591   0.0000000000000000   0.0000000000000000   0.0140568174643458   0.0000000000000000   0.0000000000000000   0.0034716731976058   0.0067007616226502   0.0067007616226502  -0.0002597649117438   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3441949320349962   0.1734673851829774   0.1734673851829774  -0.0066576526696126   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0335779151004210   0.0000000000000000   0.0000000000000000   0.5648092664089457 1331.0087493826513310   0.0000000000000000   0.0000000000000000 -7208.9884632534894990 18021.5826717090203601  -0.0361369764103327  -0.0185697064267495
  0.3601101449655982   0.0000000000000000   0.0000000000000000   0.0135484845671551   0.0000000000000000   0.0000000000000000   0.0033848630995420   0.0064991135538493   0.0064991135538493  -0.0002693557656927   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3280993893339081   0.1625973209478261   0.1625973209478261  -0.0066736459613985   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0380895109342827   0.0000000000000000   0.0000000000000000   0.5551218511309620 1138.9410156887479388   0.0000000000000000   0.0000000000000000 -5949.6222970133230774 15830.7974798357008694  -0.0356153803418095  -0.0178401850110198
  0.3734242233082784   0.0000000000000000   0.0000000000000000   0.0130238327731206   0.0000000000000000   0.0000000000000000   0.0032672779082693   0.0062969269787575   0.0062969269787575  -0.0002791987587771   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3127877518878122   0.1522832500660544   0.1522832500660544  -0.0066887598640790   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0422397080203048   0.0000000000000000   0.0000000000000000   0.5452684299937598 981.7257502045088131   0.0000000000000000   0.0000000000000000 -4947.5436755033324516 13998.6758421253125562  -0.0351238432144884  -0.0171458670071383
  0.3865594103602201   0.0000000000000000   0.0000000000000000   0.0124890515184644   0.0000000000000000   0.0000000000000000   0.0031260214128154   0.0060955440419941   0.0060955440419941  -0.0002892939618781   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2981975886820902   0.1425102795643371   0.1425102795643371  -0.0067021206954501   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0460516082353342   0.0000000000000000   0.0000000000000000   0.5352885265807567 851.8457924058923254   0.0000000000000000   0.0000000000000000 -4141.5664464729388783 12453.1286080038244108  -0.0346595446981089  -0.0164841220904088
  0.3995168616988088   0.0000000000000000   0.0000000000000000   0.0119495232631018   0.0000000000000000   0.0000000000000000   0.0029674526106648   0.0058963164200447   0.0058963164200447  -0.0002996519550706   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2842744598440272   0.1332608490247247   0.1332608490247247  -0.0067128540832722   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0495471616672034   0.0000000000000000   0.0000000000000000   0.5252166735144691 743.6444698267607691   0.0000000000000000   0.0000000000000000 -3487.0146645683703355 11138.9787009462743299  -0.0342200234646971  -0.0158526231495140
  0.4122971025416809   0.0000000000000000   0.0000000000000000   0.0114098884106215   0.0000000000000000   0.0000000000000000   0.0027971326625626   0.0057003877752716   0.0057003877752716  -0.0003102850714088   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2709705881659694   0.1245160736214559   0.1245160736214559  -0.0067201229398195   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0527472626969187   0.0000000000000000   0.0000000000000000   0.5150826940435005 652.8165321566611965   0.0000000000000000   0.0000000000000000 -2950.7547416748270734 10013.5614328177016432  -0.0338031135317842  -0.0152492974945210
  0.4249001658147168   0.0000000000000000   0.0000000000000000   0.0108741104183774   0.0000000000000000   0.0000000000000000   0.0026198242078030   0.0055086328107463   0.0055086328107463  -0.0003212030563539   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2582437698262492   0.1162567825843917   0.1162567825843917  -0.0067231654745219   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0556717438385769   0.0000000000000000   0.0000000000000000   0.5049120550298630 576.0451649388301121   0.0000000000000000   0.0000000000000000 -2507.8835116287455094 9043.5036581421027222  -0.0334068934862232  -0.0146722873851122
  0.4373257267245222   0.0000000000000000   0.0000000000000000   0.0103455394370287   0.0000000000000000   0.0000000000000000   0.0024395240321237   0.0053216612104054   0.0053216612104054  -0.0003324107491533   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2460564772191418   0.1084638330455647   0.1084638330455647  -0.0067213064149806   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0583393278576534   0.0000000000000000   0.0000000000000000   0.4947262582245291 510.7445836301048416   0.0000000000000000   0.0000000000000000 -2139.4639815155187534 8202.3965334603180963  -0.0330296456315822  -0.0141199152982836
  0.4495732295775252   0.0000000000000000   0.0000000000000000   0.0098269734646858   0.0000000000000000   0.0000000000000000   0.0022595142695343   0.0051398249610693   0.0051398249610693  -0.0003439052588179   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2343751291198033   0.1011178547642324   0.1011178547642324  -0.0067139358496364   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0607676391615360   0.0000000000000000   0.0000000000000000   0.4845432452436043 454.8770561427791677   0.0000000000000000   0.0000000000000000 -1830.9419144242262973 7469.1194491033220402  -0.0326698226090241  -0.0135906536920446
  0.4616419989248277   0.0000000000000000   0.0000000000000000   0.0093207165083867   0.0000000000000000   0.0000000000000000   0.0020824326897808   0.0049632205794973   0.0049632205794973  -0.0003556720506643   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2231695120873911   0.0941990659281603   0.0941990659281603  -0.0067004840228542   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0629733087795468   0.0000000000000000   0.0000000000000000   0.4743778105725657 406.8213889658667881   0.0000000000000000   0.0000000000000000 -1571.0192480540079032 6826.6227455174612260  -0.0323260198009072  -0.0130831011397883
  0.4735313285084625   0.0000000000000000   0.0000000000000000   0.0088286333827758   0.0000000000000000   0.0000000000000000   0.0019103433144803   0.0047917010592620   0.0047917010592620  -0.0003676808176484   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2124123244686804   0.0876875985540440   0.0876875985540440  -0.0066804256343380   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0649721327121632   0.0000000000000000   0.0000000000000000   0.4642419987324519 365.2767574589787500   0.0000000000000000   0.0000000000000000 -1350.8429158145456768 6261.0278640926289881  -0.0319969525674932  -0.0125959664387114
  0.4852405476704142   0.0000000000000000   0.0000000000000000   0.0083522007004525   0.0000000000000000   0.0000000000000000   0.0017448104616734   0.0046249171666975   0.0046249171666975  -0.0003798829938949   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2020787989370394   0.0815641255184377   0.0815641255184377  -0.0066533137418706   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0667791982173929   0.0000000000000000   0.0000000000000000   0.4541454837934416 329.1909264554083165   0.0000000000000000   0.0000000000000000 -1163.4158338450340580 5760.9465211821188859  -0.0316814377382399  -0.0121280597876040
  0.4967690719768648   0.0000000000000000   0.0000000000000000   0.0078925536726082   0.0000000000000000   0.0000000000000000   0.0015869755970797   0.0044623914093331   0.0044623914093331  -0.0003922123359349   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1921463654156779   0.0758102948778035   0.0758102948778035  -0.0066188139992257   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0684089097499272   0.0000000000000000   0.0000000000000000   0.4440959271137621 297.7055921415102375   0.0000000000000000   0.0000000000000000 -1003.1648240103844500 5316.9536309606801296  -0.0313783788117575  -0.0116782875485063
  0.5081164453334566   0.0000000000000000   0.0000000000000000   0.0074505285817224   0.0000000000000000   0.0000000000000000   0.0014376182299575   0.0043036219079466   0.0043036219079466  -0.0004045898942469   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1825943467856872   0.0704092712872755   0.0704092712872755  -0.0065767635191372   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0698749687079869   0.0000000000000000   0.0000000000000000   0.4340992933160142 270.1142340788649108   0.0000000000000000   0.0000000000000000 -865.6129506434033374 4921.1753506907307383  -0.0310867542073147  -0.0112456447801474
  0.5192823672855886   0.0000000000000000   0.0000000000000000   0.0070267011353521   0.0000000000000000   0.0000000000000000   0.0012973341610473   0.0041483116959692   0.0041483116959692  -0.0004169439419629   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1734037111160847   0.0653465570599799   0.0653465570599799  -0.0065272795534272   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0711903133919279   0.0000000000000000   0.0000000000000000   0.4241602591465610 245.8296729236385545   0.0000000000000000   0.0000000000000000 -747.1005081190589863 4566.9750627687299129  -0.0308056076018222  -0.0108292011606556
  0.5302667123807464   0.0000000000000000   0.0000000000000000   0.0066214222302577   0.0000000000000000   0.0000000000000000   0.0011659845016595   0.0039964109330486   0.0039964109330486  -0.0004292239801790   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1645569055503553   0.0606059429951153   0.0606059429951153  -0.0064703823960486   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0723672863104497   0.0000000000000000   0.0000000000000000   0.4142818783411440 224.3576953666262455   0.0000000000000000   0.0000000000000000 -644.4687226251304537 4248.7131241908800803  -0.0305340401059805  -0.0104281071186677
  0.5410695438588564   0.0000000000000000   0.0000000000000000   0.0062348411667106   0.0000000000000000   0.0000000000000000   0.0010440006870277   0.0038479841757612   0.0038479841757612  -0.0004413867513877   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1560376469738678   0.0561719139253059   0.0561719139253059  -0.0064062048599076   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0734174907228546   0.0000000000000000   0.0000000000000000   0.4044670134586418 205.2937163127332951   0.0000000000000000   0.0000000000000000 -555.1638462010977264 3961.6975623982975776  -0.0302712050278273  -0.0100415700534461
  0.5516910830332652   0.0000000000000000   0.0000000000000000   0.0058669494322454   0.0000000000000000   0.0000000000000000   0.0009312131816466   0.0037028849079223   0.0037028849079223  -0.0004533636743802   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1478302030962402   0.0520305613793664   0.0520305613793664  -0.0063351443838187   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0743517474656809   0.0000000000000000   0.0000000000000000   0.3947174182434177 188.3303264620348898   0.0000000000000000   0.0000000000000000 -477.4802329826327423 3702.3289122772548581  -0.0300162985811911  -0.0096688269661846
  0.5621317768491954   0.0000000000000000   0.0000000000000000   0.0055175901228731   0.0000000000000000   0.0000000000000000   0.0008273188392048   0.0035610043610905   0.0035610043610905  -0.0004650895162988   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1399198292398327   0.0481680831119001   0.0481680831119001  -0.0062576297119137   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0751801452282611   0.0000000000000000   0.0000000000000000   0.3850342549618549 173.2202315385812597   0.0000000000000000   0.0000000000000000 -410.1030287586120835 3467.6567544910321885  -0.0297685572572976  -0.0093091563891696
  0.5723923794611679   0.0000000000000000   0.0000000000000000   0.0051864891038630   0.0000000000000000   0.0000000000000000   0.0007320083711478   0.0034227315296339   0.0034227315296339  -0.0004765708148576   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1322929151546299   0.0445688139294952   0.0445688139294952  -0.0061738936924121   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0759118936234410   0.0000000000000000   0.0000000000000000   0.3754184247968874 159.7164366186622715   0.0000000000000000   0.0000000000000000 -351.5104180025335268 3254.6901863847851928  -0.0295272493124577  -0.0089618592071694
  0.5824738960071675   0.0000000000000000   0.0000000000000000   0.0048732684445722   0.0000000000000000   0.0000000000000000   0.0006448852400287   0.0032884084516183   0.0032884084516183  -0.0004878061528865   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1249366484136654   0.0412172547326593   0.0412172547326593  -0.0060841764862530   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0765555233812143   0.0000000000000000   0.0000000000000000   0.3658705273140985 147.6106162095901482   0.0000000000000000   0.0000000000000000 -300.4234116995156683 3060.8652303586336529  -0.0292916738003086  -0.0086262698050832
  0.5923776308960101   0.0000000000000000   0.0000000000000000   0.0045774767450472   0.0000000000000000   0.0000000000000000   0.0005654957417056   0.0031578894281401   0.0031578894281401  -0.0004987433231181   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1178388246358790   0.0380980205183367   0.0380980205183367  -0.0059886386303150   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0771188412533624   0.0000000000000000   0.0000000000000000   0.3563910650431211 136.7287833449843220   0.0000000000000000   0.0000000000000000 -255.8294246245816339 2884.0399107585785714  -0.0290611529265780  -0.0083017470974922
